 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/22O_in_he_90_co2_10.txt

 Ion = Oxygen       [8] , Mass = 22.00997 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 22.00997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.752E-01  1.713E+00   60.59 um    19.06 um    14.49 um  
   3.75 keV   2.848E-01  1.713E+00   64.14 um    20.05 um    15.23 um  
   4.00 keV   2.942E-01  1.711E+00   67.69 um    21.03 um    15.96 um  
   4.50 keV   3.120E-01  1.705E+00   74.78 um    22.97 um    17.40 um  
   5.00 keV   3.289E-01  1.696E+00   81.86 um    24.88 um    18.82 um  
   5.50 keV   3.450E-01  1.685E+00   88.94 um    26.78 um    20.22 um  
   6.00 keV   3.603E-01  1.673E+00   96.02 um    28.65 um    21.60 um  
   6.50 keV   3.750E-01  1.660E+00  103.12 um    30.52 um    22.97 um  
   7.00 keV   3.892E-01  1.646E+00  110.24 um    32.36 um    24.33 um  
   8.00 keV   4.160E-01  1.617E+00  124.52 um    36.04 um    27.03 um  
   9.00 keV   4.413E-01  1.587E+00  138.89 um    39.67 um    29.70 um  
  10.00 keV   4.651E-01  1.557E+00  153.36 um    43.26 um    32.34 um  
  11.00 keV   4.879E-01  1.528E+00  167.91 um    46.82 um    34.97 um  
  12.00 keV   5.095E-01  1.500E+00  182.57 um    50.34 um    37.58 um  
  13.00 keV   5.303E-01  1.472E+00  197.31 um    53.83 um    40.19 um  
  14.00 keV   5.504E-01  1.445E+00  212.14 um    57.29 um    42.79 um  
  15.00 keV   5.697E-01  1.419E+00  227.06 um    60.72 um    45.38 um  
  16.00 keV   5.884E-01  1.394E+00  242.06 um    64.12 um    47.96 um  
  17.00 keV   6.065E-01  1.370E+00  257.15 um    67.49 um    50.55 um  
  18.00 keV   6.241E-01  1.346E+00  272.30 um    70.84 um    53.12 um  
  20.00 keV   6.578E-01  1.302E+00  302.83 um    77.48 um    58.28 um  
  22.50 keV   6.977E-01  1.251E+00  341.35 um    85.64 um    64.70 um  
  25.00 keV   7.355E-01  1.205E+00  380.21 um    93.61 um    71.11 um  
  27.50 keV   7.714E-01  1.162E+00  419.35 um   101.40 um    77.50 um  
  30.00 keV   8.057E-01  1.123E+00  458.73 um   109.03 um    83.87 um  
  32.50 keV   8.385E-01  1.087E+00  498.30 um   116.48 um    90.21 um  
  35.00 keV   8.702E-01  1.053E+00  538.03 um   123.76 um    96.52 um  
  37.50 keV   9.007E-01  1.022E+00  577.88 um   130.89 um   102.79 um  
  40.00 keV   9.303E-01  9.930E-01  617.82 um   137.85 um   109.03 um  
  45.00 keV   9.817E-01  9.403E-01  698.00 um   151.52 um   121.41 um  
  50.00 keV   1.018E+00  8.939E-01  778.72 um   164.70 um   133.63 um  
  55.00 keV   1.061E+00  8.525E-01  859.89 um   177.44 um   145.71 um  
  60.00 keV   1.105E+00  8.155E-01  941.13 um   189.69 um   157.63 um  
  65.00 keV   1.148E+00  7.820E-01    1.02 mm   201.47 um   169.38 um  
  70.00 keV   1.189E+00  7.517E-01    1.10 mm   212.78 um   180.94 um  
  80.00 keV   1.265E+00  6.985E-01    1.26 mm   234.63 um   203.50 um  
  90.00 keV   1.331E+00  6.535E-01    1.42 mm   254.95 um   225.30 um  
 100.00 keV   1.390E+00  6.147E-01    1.58 mm   273.98 um   246.36 um  
 110.00 keV   1.441E+00  5.809E-01    1.74 mm   291.92 um   266.73 um  
 120.00 keV   1.488E+00  5.512E-01    1.90 mm   308.91 um   286.46 um  
 130.00 keV   1.530E+00  5.248E-01    2.05 mm   325.04 um   305.59 um  
 140.00 keV   1.570E+00  5.012E-01    2.21 mm   340.42 um   324.17 um  
 150.00 keV   1.608E+00  4.798E-01    2.36 mm   355.11 um   342.23 um  
 160.00 keV   1.644E+00  4.605E-01    2.52 mm   369.17 um   359.80 um  
 170.00 keV   1.678E+00  4.429E-01    2.67 mm   382.65 um   376.90 um  
 180.00 keV   1.712E+00  4.267E-01    2.82 mm   395.58 um   393.55 um  
 200.00 keV   1.778E+00  3.982E-01    3.12 mm   420.90 um   425.61 um  
 225.00 keV   1.858E+00  3.681E-01    3.49 mm   450.40 um   463.48 um  
 250.00 keV   1.938E+00  3.427E-01    3.85 mm   477.20 um   499.09 um  
 275.00 keV   2.018E+00  3.210E-01    4.20 mm   501.63 um   532.59 um  
 300.00 keV   2.099E+00  3.022E-01    4.54 mm   523.98 um   564.15 um  
 325.00 keV   2.180E+00  2.857E-01    4.88 mm   544.47 um   593.89 um  
 350.00 keV   2.263E+00  2.711E-01    5.21 mm   563.31 um   621.94 um  
 375.00 keV   2.346E+00  2.581E-01    5.53 mm   580.66 um   648.41 um  
 400.00 keV   2.429E+00  2.464E-01    5.84 mm   596.68 um   673.42 um  
 450.00 keV   2.597E+00  2.263E-01    6.43 mm   627.95 um   719.44 um  
 500.00 keV   2.764E+00  2.095E-01    7.00 mm   654.87 um   760.74 um  
 550.00 keV   2.931E+00  1.953E-01    7.54 mm   678.26 um   797.97 um  
 600.00 keV   3.098E+00  1.831E-01    8.06 mm   698.76 um   831.67 um  
 650.00 keV   3.263E+00  1.724E-01    8.55 mm   716.85 um   862.29 um  
 700.00 keV   3.430E+00  1.631E-01    9.02 mm   732.92 um   890.22 um  
 800.00 keV   3.763E+00  1.474E-01    9.91 mm   765.12 um   939.23 um  
 900.00 keV   4.099E+00  1.346E-01   10.72 mm   791.20 um   980.77 um  
   1.00 MeV   4.435E+00  1.241E-01   11.48 mm   812.71 um     1.02 mm  
   1.10 MeV   4.769E+00  1.153E-01   12.19 mm   830.72 um     1.05 mm  
   1.20 MeV   5.099E+00  1.077E-01   12.85 mm   846.02 um     1.07 mm  
   1.30 MeV   5.423E+00  1.012E-01   13.47 mm   859.18 um     1.10 mm  
   1.40 MeV   5.739E+00  9.542E-02   14.06 mm   870.63 um     1.12 mm  
   1.50 MeV   6.046E+00  9.035E-02   14.61 mm   880.69 um     1.14 mm  
   1.60 MeV   6.343E+00  8.584E-02   15.15 mm   889.62 um     1.15 mm  
   1.70 MeV   6.630E+00  8.179E-02   15.65 mm   897.61 um     1.17 mm  
   1.80 MeV   6.906E+00  7.814E-02   16.14 mm   904.82 um     1.18 mm  
   2.00 MeV   7.425E+00  7.181E-02   17.07 mm   921.96 um     1.21 mm  
   2.25 MeV   8.013E+00  6.531E-02   18.14 mm   942.23 um     1.23 mm  
   2.50 MeV   8.534E+00  5.996E-02   19.14 mm   959.27 um     1.26 mm  
   2.75 MeV   8.995E+00  5.548E-02   20.09 mm   973.99 um     1.28 mm  
   3.00 MeV   9.399E+00  5.168E-02   21.00 mm   986.99 um     1.29 mm  
   3.25 MeV   9.752E+00  4.839E-02   21.87 mm   998.66 um     1.31 mm  
   3.50 MeV   1.006E+01  4.553E-02   22.71 mm     1.01 mm     1.32 mm  
   3.75 MeV   1.033E+01  4.302E-02   23.53 mm     1.02 mm     1.33 mm  
   4.00 MeV   1.056E+01  4.078E-02   24.33 mm     1.03 mm     1.34 mm  
   4.50 MeV   1.093E+01  3.699E-02   25.89 mm     1.06 mm     1.36 mm  
   5.00 MeV   1.120E+01  3.388E-02   27.40 mm     1.08 mm     1.38 mm  
   5.50 MeV   1.139E+01  3.129E-02   28.88 mm     1.11 mm     1.40 mm  
   6.00 MeV   1.152E+01  2.909E-02   30.34 mm     1.13 mm     1.41 mm  
   6.50 MeV   1.161E+01  2.719E-02   31.79 mm     1.15 mm     1.42 mm  
   7.00 MeV   1.166E+01  2.555E-02   33.23 mm     1.17 mm     1.44 mm  
   8.00 MeV   1.168E+01  2.282E-02   36.10 mm     1.24 mm     1.46 mm  
   9.00 MeV   1.163E+01  2.065E-02   38.97 mm     1.31 mm     1.48 mm  
  10.00 MeV   1.154E+01  1.888E-02   41.87 mm     1.38 mm     1.50 mm  
  11.00 MeV   1.143E+01  1.741E-02   44.79 mm     1.44 mm     1.52 mm  
  12.00 MeV   1.131E+01  1.616E-02   47.74 mm     1.51 mm     1.54 mm  
  13.00 MeV   1.117E+01  1.509E-02   50.72 mm     1.57 mm     1.55 mm  
  14.00 MeV   1.104E+01  1.416E-02   53.74 mm     1.63 mm     1.57 mm  
  15.00 MeV   1.090E+01  1.335E-02   56.80 mm     1.69 mm     1.59 mm  
  16.00 MeV   1.076E+01  1.263E-02   59.90 mm     1.75 mm     1.60 mm  
  17.00 MeV   1.062E+01  1.198E-02   63.04 mm     1.81 mm     1.62 mm  
  18.00 MeV   1.049E+01  1.141E-02   66.22 mm     1.86 mm     1.64 mm  
  20.00 MeV   1.022E+01  1.041E-02   72.70 mm     2.08 mm     1.67 mm  
  22.50 MeV   9.900E+00  9.402E-03   81.04 mm     2.40 mm     1.71 mm  
  25.00 MeV   9.594E+00  8.580E-03   89.66 mm     2.70 mm     1.75 mm  
  27.50 MeV   9.303E+00  7.896E-03   98.54 mm     2.98 mm     1.79 mm  
  30.00 MeV   9.027E+00  7.319E-03  107.70 mm     3.25 mm     1.83 mm  
  32.50 MeV   8.764E+00  6.825E-03  117.14 mm     3.52 mm     1.87 mm  
  35.00 MeV   8.514E+00  6.397E-03  126.86 mm     3.78 mm     1.92 mm  
  37.50 MeV   8.278E+00  6.022E-03  136.86 mm     4.04 mm     1.96 mm  
  40.00 MeV   8.053E+00  5.690E-03  147.14 mm     4.30 mm     2.01 mm  
  45.00 MeV   7.652E+00  5.131E-03  168.53 mm     5.27 mm     2.10 mm  
  50.00 MeV   7.291E+00  4.677E-03  191.02 mm     6.16 mm     2.20 mm  
  55.00 MeV   6.919E+00  4.300E-03  214.66 mm     7.02 mm     2.31 mm  
  60.00 MeV   6.618E+00  3.982E-03  239.48 mm     7.85 mm     2.42 mm  
  65.00 MeV   6.343E+00  3.710E-03  265.40 mm     8.68 mm     2.54 mm  
  70.00 MeV   6.090E+00  3.474E-03  292.42 mm     9.49 mm     2.66 mm  
  80.00 MeV   5.641E+00  3.087E-03  349.75 mm    12.49 mm     2.92 mm  
  90.00 MeV   5.255E+00  2.780E-03  411.46 mm    15.25 mm     3.21 mm  
 100.00 MeV   4.920E+00  2.531E-03  477.53 mm    17.90 mm     3.52 mm  
 110.00 MeV   4.627E+00  2.325E-03  547.95 mm    20.50 mm     3.85 mm  
 120.00 MeV   4.367E+00  2.152E-03  622.69 mm    23.08 mm     4.20 mm  
 130.00 MeV   4.135E+00  2.003E-03  701.75 mm    25.66 mm     4.57 mm  
 140.00 MeV   3.928E+00  1.875E-03  785.11 mm    28.25 mm     4.97 mm  
 150.00 MeV   3.740E+00  1.763E-03  872.76 mm    30.87 mm     5.38 mm  
 160.00 MeV   3.570E+00  1.664E-03  964.70 mm    33.51 mm     5.81 mm  
 170.00 MeV   3.415E+00  1.576E-03    1.06 m     36.19 mm     6.27 mm  
 180.00 MeV   3.273E+00  1.497E-03    1.16 m     38.90 mm     6.74 mm  
 200.00 MeV   3.021E+00  1.362E-03    1.38 m     49.30 mm     7.75 mm  
 225.00 MeV   2.757E+00  1.225E-03    1.67 m     64.28 mm     9.12 mm  
 250.00 MeV   2.534E+00  1.114E-03    1.98 m     78.49 mm    10.61 mm  
 275.00 MeV   2.345E+00  1.023E-03    2.33 m     92.44 mm    12.22 mm  
 300.00 MeV   2.182E+00  9.455E-04    2.70 m    106.37 mm    13.95 mm  
 325.00 MeV   2.040E+00  8.796E-04    3.10 m    120.41 mm    15.81 mm  
 350.00 MeV   1.916E+00  8.227E-04    3.52 m    134.64 mm    17.78 mm  
 375.00 MeV   1.806E+00  7.729E-04    3.97 m    149.08 mm    19.87 mm  
 400.00 MeV   1.708E+00  7.291E-04    4.45 m    163.78 mm    22.09 mm  
 450.00 MeV   1.542E+00  6.553E-04    5.49 m    219.84 mm    26.88 mm  
 500.00 MeV   1.408E+00  5.956E-04    6.63 m    272.80 mm    32.14 mm  
 550.00 MeV   1.297E+00  5.463E-04    7.87 m    324.71 mm    37.88 mm  
 600.00 MeV   1.206E+00  5.048E-04    9.22 m    376.38 mm    44.06 mm  
 650.00 MeV   1.128E+00  4.694E-04   10.66 m    428.15 mm    50.68 mm  
 700.00 MeV   1.062E+00  4.388E-04   12.19 m    480.19 mm    57.73 mm  
 800.00 MeV   9.528E-01  3.886E-04   15.53 m    674.09 mm    73.05 mm  
 900.00 MeV   8.659E-01  3.490E-04   19.23 m    853.79 mm    89.96 mm  
   1.00 GeV   7.952E-01  3.170E-04   23.28 m      1.03 m    108.38 mm  
   1.10 GeV   7.364E-01  2.906E-04   27.67 m      1.20 m    128.28 mm  
   1.20 GeV   6.869E-01  2.684E-04   32.40 m      1.38 m    149.61 mm  
   1.30 GeV   6.444E-01  2.495E-04   37.45 m      1.55 m    172.33 mm  
   1.40 GeV   6.077E-01  2.331E-04   42.82 m      1.73 m    196.39 mm  
   1.50 GeV   5.755E-01  2.188E-04   48.50 m      1.91 m    221.77 mm  
   1.60 GeV   5.471E-01  2.063E-04   54.49 m      2.09 m    248.42 mm  
   1.70 GeV   5.219E-01  1.951E-04   60.77 m      2.27 m    276.32 mm  
   1.80 GeV   4.993E-01  1.852E-04   67.36 m      2.45 m    305.43 mm  
   2.00 GeV   4.606E-01  1.681E-04   81.37 m      3.15 m    367.19 mm  
   2.25 GeV   4.213E-01  1.509E-04  100.44 m      4.15 m    450.70 mm  
   2.50 GeV   3.896E-01  1.370E-04  121.18 m      5.09 m    540.82 mm  
   2.75 GeV   3.633E-01  1.255E-04  143.51 m      5.99 m    637.19 mm  
   3.00 GeV   3.413E-01  1.158E-04  167.37 m      6.88 m    739.44 mm  
   3.25 GeV   3.225E-01  1.076E-04  192.69 m      7.76 m    847.24 mm  
   3.50 GeV   3.062E-01  1.005E-04  219.43 m      8.63 m    960.30 mm  
   3.75 GeV   2.921E-01  9.430E-05  247.51 m      9.50 m      1.08 m   
   4.00 GeV   2.797E-01  8.885E-05  276.90 m     10.37 m      1.20 m   
   4.50 GeV   2.589E-01  7.970E-05  339.35 m     13.63 m      1.46 m   
   5.00 GeV   2.421E-01  7.231E-05  406.47 m     16.62 m      1.73 m   
   5.50 GeV   2.283E-01  6.622E-05  477.94 m     19.45 m      2.02 m   
   6.00 GeV   2.168E-01  6.110E-05  553.45 m     22.20 m      2.33 m   
   6.50 GeV   2.071E-01  5.674E-05  632.74 m     24.87 m      2.64 m   
   7.00 GeV   1.987E-01  5.298E-05  715.55 m     27.50 m      2.96 m   
   8.00 GeV   1.852E-01  4.682E-05  890.75 m     37.03 m      3.64 m   
   8.80 GeV   1.768E-01  4.286E-05    1.04 km    42.58 m      4.20 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.5965E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
