 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/100Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E-01  2.875E+00   22.72 um     5.23 um     3.71 um  
   1.10 keV   1.053E-01  3.004E+00   23.72 um     5.44 um     3.87 um  
   1.20 keV   1.100E-01  3.125E+00   24.69 um     5.64 um     4.02 um  
   1.30 keV   1.145E-01  3.240E+00   25.62 um     5.83 um     4.16 um  
   1.40 keV   1.188E-01  3.348E+00   26.52 um     6.01 um     4.30 um  
   1.50 keV   1.230E-01  3.451E+00   27.39 um     6.19 um     4.43 um  
   1.60 keV   1.270E-01  3.549E+00   28.23 um     6.36 um     4.56 um  
   1.70 keV   1.309E-01  3.643E+00   29.06 um     6.53 um     4.68 um  
   1.80 keV   1.347E-01  3.733E+00   29.86 um     6.68 um     4.81 um  
   2.00 keV   1.420E-01  3.901E+00   31.42 um     6.99 um     5.04 um  
   2.25 keV   1.506E-01  4.095E+00   33.28 um     7.35 um     5.32 um  
   2.50 keV   1.588E-01  4.273E+00   35.05 um     7.69 um     5.59 um  
   2.75 keV   1.665E-01  4.437E+00   36.76 um     8.02 um     5.84 um  
   3.00 keV   1.739E-01  4.589E+00   38.41 um     8.33 um     6.09 um  
   3.25 keV   1.810E-01  4.731E+00   40.00 um     8.62 um     6.33 um  
