 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/185Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 184.9606 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 184.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.775E-01  2.620E+00   26.63 um     4.57 um     3.18 um  
   1.10 keV   2.911E-01  2.756E+00   27.70 um     4.75 um     3.30 um  
   1.20 keV   3.040E-01  2.885E+00   28.72 um     4.92 um     3.41 um  
   1.30 keV   3.164E-01  3.009E+00   29.70 um     5.08 um     3.53 um  
   1.40 keV   3.283E-01  3.127E+00   30.64 um     5.24 um     3.63 um  
   1.50 keV   3.399E-01  3.240E+00   31.54 um     5.39 um     3.73 um  
   1.60 keV   3.510E-01  3.348E+00   32.42 um     5.53 um     3.83 um  
   1.70 keV   3.618E-01  3.453E+00   33.27 um     5.67 um     3.93 um  
   1.80 keV   3.723E-01  3.554E+00   34.09 um     5.80 um     4.02 um  
   2.00 keV   3.925E-01  3.746E+00   35.67 um     6.06 um     4.20 um  
   2.25 keV   4.163E-01  3.971E+00   37.54 um     6.36 um     4.41 um  
   2.50 keV   4.388E-01  4.180E+00   39.31 um     6.64 um     4.61 um  
   2.75 keV   4.602E-01  4.376E+00   41.00 um     6.90 um     4.80 um  
   3.00 keV   4.807E-01  4.561E+00   42.62 um     7.15 um     4.98 um  
   3.25 keV   5.003E-01  4.736E+00   44.17 um     7.39 um     5.15 um  
