 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/6B_in_he_90_co2_10.txt

 Ion = Boron        [5] , Mass = 6.0508 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 6.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.168E-01  6.907E-01   28.83 um    15.17 um    11.10 um  
   1.10 keV   2.274E-01  6.886E-01   31.29 um    16.31 um    11.92 um  
   1.20 keV   2.375E-01  6.857E-01   33.74 um    17.43 um    12.74 um  
   1.30 keV   2.472E-01  6.823E-01   36.20 um    18.54 um    13.54 um  
   1.40 keV   2.565E-01  6.785E-01   38.65 um    19.64 um    14.34 um  
   1.50 keV   2.655E-01  6.744E-01   41.10 um    20.73 um    15.13 um  
   1.60 keV   2.742E-01  6.700E-01   43.55 um    21.81 um    15.92 um  
   1.70 keV   2.827E-01  6.655E-01   46.00 um    22.87 um    16.69 um  
   1.80 keV   2.909E-01  6.608E-01   48.46 um    23.93 um    17.47 um  
   2.00 keV   3.066E-01  6.513E-01   53.37 um    26.02 um    19.01 um  
   2.25 keV   3.252E-01  6.393E-01   59.54 um    28.59 um    20.91 um  
   2.50 keV   3.428E-01  6.273E-01   65.71 um    31.12 um    22.78 um  
   2.75 keV   3.595E-01  6.156E-01   71.91 um    33.61 um    24.64 um  
   3.00 keV   3.755E-01  6.041E-01   78.12 um    36.06 um    26.48 um  
   3.25 keV   3.908E-01  5.930E-01   84.34 um    38.48 um    28.30 um  
