 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/172Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 171.99 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 171.99 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.822E-01  2.717E+00   25.55 um     4.54 um     3.16 um  
   1.10 keV   2.960E-01  2.857E+00   26.58 um     4.72 um     3.28 um  
   1.20 keV   3.092E-01  2.990E+00   27.56 um     4.89 um     3.40 um  
   1.30 keV   3.218E-01  3.117E+00   28.50 um     5.05 um     3.51 um  
   1.40 keV   3.340E-01  3.239E+00   29.41 um     5.20 um     3.62 um  
   1.50 keV   3.457E-01  3.355E+00   30.28 um     5.35 um     3.72 um  
   1.60 keV   3.570E-01  3.467E+00   31.12 um     5.49 um     3.82 um  
   1.70 keV   3.680E-01  3.575E+00   31.94 um     5.63 um     3.91 um  
   1.80 keV   3.787E-01  3.679E+00   32.73 um     5.76 um     4.01 um  
   2.00 keV   3.991E-01  3.877E+00   34.26 um     6.02 um     4.18 um  
   2.25 keV   4.234E-01  4.108E+00   36.06 um     6.31 um     4.39 um  
   2.50 keV   4.463E-01  4.322E+00   37.77 um     6.59 um     4.59 um  
   2.75 keV   4.680E-01  4.524E+00   39.40 um     6.86 um     4.78 um  
   3.00 keV   4.889E-01  4.714E+00   40.96 um     7.11 um     4.96 um  
   3.25 keV   5.088E-01  4.893E+00   42.46 um     7.34 um     5.13 um  
