 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/106Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.753E-02  2.817E+00   23.43 um     5.26 um     3.73 um  
   1.10 keV   1.023E-01  2.944E+00   24.46 um     5.47 um     3.88 um  
   1.20 keV   1.068E-01  3.064E+00   25.45 um     5.67 um     4.03 um  
   1.30 keV   1.112E-01  3.177E+00   26.40 um     5.87 um     4.17 um  
   1.40 keV   1.154E-01  3.285E+00   27.32 um     6.05 um     4.31 um  
   1.50 keV   1.194E-01  3.387E+00   28.21 um     6.23 um     4.44 um  
   1.60 keV   1.234E-01  3.484E+00   29.08 um     6.40 um     4.57 um  
   1.70 keV   1.272E-01  3.576E+00   29.92 um     6.56 um     4.70 um  
   1.80 keV   1.308E-01  3.665E+00   30.75 um     6.72 um     4.82 um  
   2.00 keV   1.379E-01  3.833E+00   32.34 um     7.03 um     5.05 um  
   2.25 keV   1.463E-01  4.025E+00   34.24 um     7.39 um     5.33 um  
   2.50 keV   1.542E-01  4.201E+00   36.05 um     7.73 um     5.60 um  
   2.75 keV   1.617E-01  4.364E+00   37.79 um     8.05 um     5.85 um  
   3.00 keV   1.689E-01  4.516E+00   39.48 um     8.36 um     6.10 um  
   3.25 keV   1.758E-01  4.657E+00   41.11 um     8.66 um     6.33 um  
