 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/201Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 200.9717 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 200.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.611E-01  2.528E+00   27.97 um     4.63 um     3.21 um  
   1.10 keV   2.738E-01  2.660E+00   29.09 um     4.81 um     3.34 um  
   1.20 keV   2.860E-01  2.786E+00   30.15 um     4.98 um     3.45 um  
   1.30 keV   2.977E-01  2.906E+00   31.17 um     5.15 um     3.56 um  
   1.40 keV   3.089E-01  3.021E+00   32.15 um     5.30 um     3.67 um  
   1.50 keV   3.198E-01  3.132E+00   33.09 um     5.45 um     3.77 um  
   1.60 keV   3.303E-01  3.238E+00   34.00 um     5.60 um     3.87 um  
   1.70 keV   3.404E-01  3.340E+00   34.89 um     5.74 um     3.97 um  
   1.80 keV   3.503E-01  3.439E+00   35.74 um     5.87 um     4.06 um  
   2.00 keV   3.692E-01  3.627E+00   37.38 um     6.13 um     4.24 um  
   2.25 keV   3.916E-01  3.847E+00   39.33 um     6.43 um     4.45 um  
   2.50 keV   4.128E-01  4.052E+00   41.17 um     6.71 um     4.65 um  
   2.75 keV   4.330E-01  4.244E+00   42.92 um     6.98 um     4.84 um  
   3.00 keV   4.522E-01  4.426E+00   44.60 um     7.23 um     5.02 um  
   3.25 keV   4.707E-01  4.598E+00   46.21 um     7.48 um     5.19 um  
