 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/55K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 55.0005 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 55.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.497E-01  2.421E+00   21.27 um     5.79 um     4.30 um  
   1.10 keV   1.570E-01  2.502E+00   22.40 um     6.06 um     4.51 um  
   1.20 keV   1.639E-01  2.577E+00   23.49 um     6.31 um     4.72 um  
   1.30 keV   1.706E-01  2.647E+00   24.56 um     6.55 um     4.92 um  
   1.40 keV   1.771E-01  2.711E+00   25.60 um     6.79 um     5.11 um  
   1.50 keV   1.833E-01  2.771E+00   26.61 um     7.02 um     5.30 um  
   1.60 keV   1.893E-01  2.828E+00   27.61 um     7.24 um     5.48 um  
   1.70 keV   1.951E-01  2.881E+00   28.58 um     7.46 um     5.66 um  
   1.80 keV   2.008E-01  2.931E+00   29.54 um     7.67 um     5.83 um  
   2.00 keV   2.116E-01  3.023E+00   31.41 um     8.08 um     6.17 um  
   2.25 keV   2.245E-01  3.125E+00   33.68 um     8.57 um     6.58 um  
   2.50 keV   2.366E-01  3.215E+00   35.88 um     9.04 um     6.98 um  
   2.75 keV   2.482E-01  3.296E+00   38.02 um     9.49 um     7.36 um  
   3.00 keV   2.592E-01  3.370E+00   40.11 um     9.93 um     7.73 um  
   3.25 keV   2.698E-01  3.436E+00   42.16 um    10.35 um     8.09 um  
