 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/168Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 167.98 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 167.98 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.748E-01  2.729E+00   25.39 um     4.57 um     3.18 um  
   1.10 keV   2.882E-01  2.870E+00   26.42 um     4.75 um     3.30 um  
   1.20 keV   3.010E-01  3.003E+00   27.40 um     4.92 um     3.42 um  
   1.30 keV   3.133E-01  3.130E+00   28.34 um     5.08 um     3.53 um  
   1.40 keV   3.251E-01  3.251E+00   29.24 um     5.23 um     3.64 um  
   1.50 keV   3.365E-01  3.367E+00   30.11 um     5.38 um     3.74 um  
   1.60 keV   3.476E-01  3.479E+00   30.96 um     5.53 um     3.84 um  
   1.70 keV   3.583E-01  3.586E+00   31.77 um     5.66 um     3.94 um  
   1.80 keV   3.687E-01  3.690E+00   32.56 um     5.80 um     4.03 um  
   2.00 keV   3.886E-01  3.887E+00   34.09 um     6.05 um     4.21 um  
   2.25 keV   4.122E-01  4.117E+00   35.89 um     6.35 um     4.42 um  
   2.50 keV   4.345E-01  4.331E+00   37.60 um     6.63 um     4.63 um  
   2.75 keV   4.557E-01  4.531E+00   39.23 um     6.90 um     4.82 um  
   3.00 keV   4.759E-01  4.720E+00   40.79 um     7.15 um     5.00 um  
   3.25 keV   4.954E-01  4.899E+00   42.29 um     7.39 um     5.17 um  
