 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/159Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 158.9291 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 158.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.877E-01  2.661E+00   26.28 um     4.91 um     3.43 um  
   1.10 keV   1.969E-01  2.794E+00   27.36 um     5.10 um     3.56 um  
   1.20 keV   2.056E-01  2.920E+00   28.39 um     5.29 um     3.69 um  
   1.30 keV   2.140E-01  3.040E+00   29.38 um     5.46 um     3.81 um  
   1.40 keV   2.221E-01  3.154E+00   30.33 um     5.63 um     3.92 um  
   1.50 keV   2.299E-01  3.263E+00   31.25 um     5.79 um     4.04 um  
   1.60 keV   2.374E-01  3.367E+00   32.14 um     5.94 um     4.15 um  
   1.70 keV   2.447E-01  3.468E+00   33.01 um     6.09 um     4.25 um  
   1.80 keV   2.518E-01  3.565E+00   33.85 um     6.23 um     4.35 um  
   2.00 keV   2.655E-01  3.749E+00   35.46 um     6.51 um     4.55 um  
   2.25 keV   2.816E-01  3.962E+00   37.38 um     6.83 um     4.78 um  
   2.50 keV   2.968E-01  4.160E+00   39.20 um     7.13 um     5.01 um  
   2.75 keV   3.113E-01  4.345E+00   40.93 um     7.42 um     5.22 um  
   3.00 keV   3.251E-01  4.519E+00   42.60 um     7.69 um     5.42 um  
   3.25 keV   3.384E-01  4.683E+00   44.21 um     7.95 um     5.61 um  
