 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/174Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 173.9669 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 173.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.052E-01  5.000E+00   44.56 um     7.65 um     5.35 um  
   3.75 keV   5.229E-01  5.160E+00   45.99 um     7.87 um     5.52 um  
   4.00 keV   5.400E-01  5.313E+00   47.37 um     8.08 um     5.67 um  
   4.50 keV   5.728E-01  5.599E+00   50.02 um     8.49 um     5.98 um  
   5.00 keV   6.038E-01  5.863E+00   52.55 um     8.87 um     6.26 um  
   5.50 keV   6.332E-01  6.109E+00   54.97 um     9.23 um     6.54 um  
   6.00 keV   6.614E-01  6.338E+00   57.29 um     9.58 um     6.80 um  
   6.50 keV   6.884E-01  6.554E+00   59.53 um     9.91 um     7.06 um  
   7.00 keV   7.144E-01  6.757E+00   61.71 um    10.22 um     7.30 um  
   8.00 keV   7.637E-01  7.132E+00   65.87 um    10.82 um     7.77 um  
   9.00 keV   8.100E-01  7.471E+00   69.83 um    11.38 um     8.22 um  
  10.00 keV   8.539E-01  7.780E+00   73.62 um    11.91 um     8.64 um  
  11.00 keV   8.955E-01  8.065E+00   77.26 um    12.41 um     9.05 um  
  12.00 keV   9.354E-01  8.329E+00   80.78 um    12.88 um     9.44 um  
  13.00 keV   9.735E-01  8.575E+00   84.19 um    13.34 um     9.82 um  
  14.00 keV   1.010E+00  8.804E+00   87.51 um    13.78 um    10.18 um  
  15.00 keV   1.046E+00  9.020E+00   90.74 um    14.20 um    10.54 um  
  16.00 keV   1.080E+00  9.223E+00   93.89 um    14.61 um    10.89 um  
  17.00 keV   1.113E+00  9.414E+00   96.98 um    15.01 um    11.23 um  
  18.00 keV   1.146E+00  9.596E+00  100.00 um    15.39 um    11.56 um  
  20.00 keV   1.208E+00  9.932E+00  105.88 um    16.14 um    12.20 um  
  22.50 keV   1.281E+00  1.031E+01  112.96 um    17.04 um    12.97 um  
  25.00 keV   1.350E+00  1.065E+01  119.79 um    17.88 um    13.71 um  
  27.50 keV   1.416E+00  1.095E+01  126.40 um    18.69 um    14.42 um  
  30.00 keV   1.479E+00  1.123E+01  132.83 um    19.47 um    15.11 um  
  32.50 keV   1.539E+00  1.148E+01  139.10 um    20.21 um    15.78 um  
  35.00 keV   1.597E+00  1.172E+01  145.23 um    20.93 um    16.43 um  
  37.50 keV   1.653E+00  1.194E+01  151.23 um    21.63 um    17.07 um  
  40.00 keV   1.708E+00  1.214E+01  157.12 um    22.31 um    17.69 um  
  45.00 keV   1.811E+00  1.250E+01  168.60 um    23.65 um    18.89 um  
  50.00 keV   1.909E+00  1.281E+01  179.74 um    24.92 um    20.04 um  
  55.00 keV   2.002E+00  1.310E+01  190.59 um    26.14 um    21.16 um  
  60.00 keV   2.092E+00  1.334E+01  201.20 um    27.32 um    22.25 um  
  65.00 keV   2.177E+00  1.357E+01  211.59 um    28.46 um    23.31 um  
  70.00 keV   2.259E+00  1.377E+01  221.79 um    29.57 um    24.34 um  
  80.00 keV   2.415E+00  1.412E+01  241.70 um    31.75 um    26.34 um  
  90.00 keV   2.562E+00  1.441E+01  261.07 um    33.84 um    28.27 um  
 100.00 keV   2.700E+00  1.465E+01  280.00 um    35.84 um    30.13 um  
 110.00 keV   2.832E+00  1.486E+01  298.54 um    37.77 um    31.94 um  
 120.00 keV   2.958E+00  1.504E+01  316.77 um    39.64 um    33.71 um  
 130.00 keV   3.079E+00  1.519E+01  334.71 um    41.46 um    35.43 um  
 140.00 keV   3.195E+00  1.532E+01  352.42 um    43.24 um    37.12 um  
 150.00 keV   3.307E+00  1.543E+01  369.90 um    44.97 um    38.77 um  
 160.00 keV   3.415E+00  1.553E+01  387.20 um    46.68 um    40.40 um  
 170.00 keV   3.521E+00  1.561E+01  404.32 um    48.35 um    42.00 um  
 180.00 keV   3.623E+00  1.568E+01  421.29 um    49.99 um    43.57 um  
 200.00 keV   3.819E+00  1.579E+01  454.83 um    53.29 um    46.66 um  
 225.00 keV   4.050E+00  1.588E+01  496.11 um    57.34 um    50.41 um  
 250.00 keV   4.269E+00  1.594E+01  536.81 um    61.24 um    54.07 um  
 275.00 keV   4.478E+00  1.596E+01  577.02 um    65.03 um    57.64 um  
 300.00 keV   4.677E+00  1.596E+01  616.83 um    68.72 um    61.13 um  
 325.00 keV   4.868E+00  1.595E+01  656.30 um    72.32 um    64.56 um  
 350.00 keV   5.067E+00  1.592E+01  695.46 um    75.84 um    67.93 um  
 375.00 keV   5.402E+00  1.588E+01  734.21 um    79.27 um    71.24 um  
 400.00 keV   5.681E+00  1.583E+01  772.51 um    82.62 um    74.48 um  
 450.00 keV   6.121E+00  1.570E+01  848.18 um    89.41 um    80.81 um  
 500.00 keV   6.449E+00  1.556E+01  923.04 um    95.95 um    86.97 um  
 550.00 keV   6.703E+00  1.540E+01  997.48 um   102.28 um    92.99 um  
 600.00 keV   6.905E+00  1.524E+01    1.07 mm   108.46 um    98.91 um  
 650.00 keV   7.071E+00  1.507E+01    1.15 mm   114.52 um   104.75 um  
 700.00 keV   7.215E+00  1.490E+01    1.22 mm   120.48 um   110.53 um  
 800.00 keV   7.460E+00  1.455E+01    1.37 mm   132.95 um   121.93 um  
 900.00 keV   7.677E+00  1.421E+01    1.52 mm   145.02 um   133.18 um  
   1.00 MeV   7.884E+00  1.388E+01    1.67 mm   156.78 um   144.30 um  
   1.10 MeV   8.087E+00  1.357E+01    1.82 mm   168.26 um   155.33 um  
   1.20 MeV   8.288E+00  1.326E+01    1.98 mm   179.50 um   166.27 um  
   1.30 MeV   8.489E+00  1.297E+01    2.13 mm   190.51 um   177.12 um  
   1.40 MeV   8.690E+00  1.269E+01    2.28 mm   201.31 um   187.91 um  
   1.50 MeV   8.889E+00  1.242E+01    2.44 mm   211.91 um   198.62 um  
   1.60 MeV   9.086E+00  1.217E+01    2.59 mm   222.33 um   209.25 um  
   1.70 MeV   9.281E+00  1.192E+01    2.75 mm   232.56 um   219.82 um  
   1.80 MeV   9.474E+00  1.169E+01    2.91 mm   242.62 um   230.32 um  
   2.00 MeV   9.851E+00  1.125E+01    3.22 mm   264.05 um   251.11 um  
   2.25 MeV   1.030E+01  1.076E+01    3.61 mm   290.65 um   276.70 um  
   2.50 MeV   1.074E+01  1.031E+01    4.01 mm   315.90 um   301.85 um  
   2.75 MeV   1.115E+01  9.905E+00    4.40 mm   339.98 um   326.56 um  
   3.00 MeV   1.155E+01  9.535E+00    4.79 mm   363.01 um   350.83 um  
   3.25 MeV   1.192E+01  9.196E+00    5.19 mm   385.11 um   374.66 um  
   3.50 MeV   1.228E+01  8.885E+00    5.58 mm   406.36 um   398.07 um  
   3.75 MeV   1.262E+01  8.597E+00    5.97 mm   426.84 um   421.07 um  
   4.00 MeV   1.295E+01  8.331E+00    6.36 mm   446.60 um   443.66 um  
   4.50 MeV   1.356E+01  7.853E+00    7.14 mm   490.29 um   487.69 um  
   5.00 MeV   1.412E+01  7.435E+00    7.92 mm   530.74 um   530.25 um  
   5.50 MeV   1.467E+01  7.066E+00    8.68 mm   568.47 um   571.38 um  
   6.00 MeV   1.520E+01  6.738E+00    9.45 mm   603.81 um   611.14 um  
   6.50 MeV   1.572E+01  6.443E+00   10.20 mm   637.03 um   649.57 um  
   7.00 MeV   1.625E+01  6.177E+00   10.95 mm   668.34 um   686.70 um  
   8.00 MeV   1.731E+01  5.715E+00   12.42 mm   740.24 um   757.21 um  
   9.00 MeV   1.839E+01  5.327E+00   13.85 mm   803.33 um   822.90 um  
  10.00 MeV   1.948E+01  4.994E+00   15.23 mm   859.23 um   884.05 um  
  11.00 MeV   2.059E+01  4.707E+00   16.57 mm   909.13 um   940.98 um  
  12.00 MeV   2.171E+01  4.455E+00   17.87 mm   953.93 um   993.98 um  
  13.00 MeV   2.283E+01  4.232E+00   19.13 mm   994.36 um     1.04 mm  
  14.00 MeV   2.396E+01  4.033E+00   20.34 mm     1.03 mm     1.09 mm  
  15.00 MeV   2.509E+01  3.855E+00   21.52 mm     1.06 mm     1.13 mm  
  16.00 MeV   2.622E+01  3.693E+00   22.65 mm     1.09 mm     1.17 mm  
  17.00 MeV   2.735E+01  3.547E+00   23.75 mm     1.12 mm     1.21 mm  
  18.00 MeV   2.847E+01  3.413E+00   24.82 mm     1.15 mm     1.25 mm  
  20.00 MeV   3.071E+01  3.176E+00   26.85 mm     1.21 mm     1.31 mm  
  22.50 MeV   3.346E+01  2.928E+00   29.24 mm     1.29 mm     1.38 mm  
  25.00 MeV   3.614E+01  2.720E+00   31.46 mm     1.35 mm     1.44 mm  
  27.50 MeV   3.874E+01  2.543E+00   33.55 mm     1.40 mm     1.50 mm  
  30.00 MeV   4.126E+01  2.390E+00   35.52 mm     1.44 mm     1.54 mm  
  32.50 MeV   4.369E+01  2.256E+00   37.39 mm     1.48 mm     1.59 mm  
  35.00 MeV   4.603E+01  2.138E+00   39.18 mm     1.52 mm     1.62 mm  
  37.50 MeV   4.828E+01  2.032E+00   40.88 mm     1.55 mm     1.66 mm  
  40.00 MeV   5.044E+01  1.938E+00   42.51 mm     1.58 mm     1.69 mm  
  45.00 MeV   5.451E+01  1.776E+00   45.60 mm     1.65 mm     1.75 mm  
  50.00 MeV   5.826E+01  1.642E+00   48.48 mm     1.72 mm     1.79 mm  
  55.00 MeV   6.173E+01  1.528E+00   51.21 mm     1.77 mm     1.84 mm  
  60.00 MeV   6.494E+01  1.430E+00   53.80 mm     1.82 mm     1.87 mm  
  65.00 MeV   6.793E+01  1.346E+00   56.27 mm     1.86 mm     1.91 mm  
  70.00 MeV   7.071E+01  1.271E+00   58.65 mm     1.90 mm     1.94 mm  
  80.00 MeV   7.574E+01  1.147E+00   63.16 mm     2.02 mm     1.99 mm  
  90.00 MeV   8.018E+01  1.046E+00   67.40 mm     2.11 mm     2.03 mm  
 100.00 MeV   8.414E+01  9.633E-01   71.44 mm     2.20 mm     2.07 mm  
 110.00 MeV   8.768E+01  8.936E-01   75.30 mm     2.27 mm     2.10 mm  
 120.00 MeV   9.087E+01  8.340E-01   79.03 mm     2.34 mm     2.13 mm  
 130.00 MeV   9.374E+01  7.826E-01   82.64 mm     2.40 mm     2.16 mm  
 140.00 MeV   9.634E+01  7.376E-01   86.14 mm     2.45 mm     2.18 mm  
 150.00 MeV   9.870E+01  6.979E-01   89.56 mm     2.51 mm     2.21 mm  
 160.00 MeV   1.008E+02  6.626E-01   92.90 mm     2.55 mm     2.23 mm  
 170.00 MeV   1.028E+02  6.309E-01   96.18 mm     2.60 mm     2.25 mm  
 180.00 MeV   1.045E+02  6.024E-01   99.40 mm     2.64 mm     2.26 mm  
 200.00 MeV   1.076E+02  5.530E-01  105.70 mm     2.79 mm     2.30 mm  
 225.00 MeV   1.107E+02  5.024E-01  113.36 mm     3.00 mm     2.34 mm  
 250.00 MeV   1.131E+02  4.608E-01  120.83 mm     3.19 mm     2.37 mm  
 275.00 MeV   1.150E+02  4.261E-01  128.16 mm     3.36 mm     2.40 mm  
 300.00 MeV   1.165E+02  3.965E-01  135.39 mm     3.51 mm     2.43 mm  
 325.00 MeV   1.177E+02  3.711E-01  142.54 mm     3.66 mm     2.46 mm  
 350.00 MeV   1.187E+02  3.490E-01  149.62 mm     3.80 mm     2.48 mm  
 375.00 MeV   1.198E+02  3.295E-01  156.64 mm     3.93 mm     2.51 mm  
 400.00 MeV   1.202E+02  3.122E-01  163.63 mm     4.05 mm     2.53 mm  
 450.00 MeV   1.204E+02  2.829E-01  177.56 mm     4.51 mm     2.57 mm  
 500.00 MeV   1.207E+02  2.589E-01  191.46 mm     4.92 mm     2.61 mm  
 550.00 MeV   1.208E+02  2.390E-01  205.34 mm     5.30 mm     2.65 mm  
 600.00 MeV   1.206E+02  2.220E-01  219.23 mm     5.66 mm     2.69 mm  
 650.00 MeV   1.203E+02  2.075E-01  233.15 mm     5.99 mm     2.72 mm  
 700.00 MeV   1.199E+02  1.948E-01  247.12 mm     6.31 mm     2.76 mm  
 800.00 MeV   1.187E+02  1.739E-01  275.24 mm     7.47 mm     2.82 mm  
 900.00 MeV   1.174E+02  1.573E-01  303.67 mm     8.48 mm     2.88 mm  
   1.00 GeV   1.160E+02  1.437E-01  332.43 mm     9.41 mm     2.95 mm  
   1.10 GeV   1.145E+02  1.324E-01  361.56 mm    10.28 mm     3.01 mm  
   1.20 GeV   1.129E+02  1.229E-01  391.09 mm    11.10 mm     3.07 mm  
   1.30 GeV   1.114E+02  1.147E-01  421.03 mm    11.88 mm     3.12 mm  
   1.40 GeV   1.098E+02  1.076E-01  451.39 mm    12.63 mm     3.18 mm  
   1.50 GeV   1.082E+02  1.013E-01  482.19 mm    13.36 mm     3.24 mm  
   1.60 GeV   1.067E+02  9.583E-02  513.43 mm    14.08 mm     3.30 mm  
   1.70 GeV   1.051E+02  9.093E-02  545.13 mm    14.78 mm     3.36 mm  
   1.80 GeV   1.036E+02  8.652E-02  577.30 mm    15.46 mm     3.42 mm  
   2.00 GeV   1.007E+02  7.895E-02  643.06 mm    18.05 mm     3.54 mm  
   2.25 GeV   9.708E+01  7.125E-02  728.00 mm    21.68 mm     3.69 mm  
   2.50 GeV   9.368E+01  6.498E-02  816.05 mm    25.01 mm     3.85 mm  
   2.75 GeV   9.047E+01  5.978E-02  907.26 mm    28.14 mm     4.01 mm  
   3.00 GeV   8.747E+01  5.540E-02    1.00 m     31.15 mm     4.17 mm  
   3.25 GeV   8.468E+01  5.164E-02    1.10 m     34.08 mm     4.34 mm  
   3.50 GeV   8.211E+01  4.838E-02    1.20 m     36.94 mm     4.51 mm  
   3.75 GeV   7.977E+01  4.553E-02    1.30 m     39.75 mm     4.69 mm  
   4.00 GeV   7.764E+01  4.301E-02    1.41 m     42.52 mm     4.88 mm  
   4.50 GeV   7.404E+01  3.877E-02    1.63 m     52.82 mm     5.26 mm  
   5.00 GeV   7.127E+01  3.532E-02    1.86 m     62.13 mm     5.65 mm  
   5.50 GeV   6.846E+01  3.246E-02    2.10 m     70.84 mm     6.06 mm  
   6.00 GeV   6.546E+01  3.005E-02    2.35 m     79.24 mm     6.48 mm  
   6.50 GeV   6.273E+01  2.799E-02    2.62 m     87.49 mm     6.92 mm  
   7.00 GeV   6.026E+01  2.621E-02    2.89 m     95.65 mm     7.38 mm  
   8.00 GeV   5.593E+01  2.327E-02    3.47 m    125.91 mm     8.34 mm  
   9.00 GeV   5.227E+01  2.095E-02    4.09 m    153.57 mm     9.36 mm  
  10.00 GeV   4.914E+01  1.907E-02    4.75 m    179.95 mm    10.44 mm  
  11.00 GeV   4.642E+01  1.752E-02    5.46 m    205.64 mm    11.58 mm  
  12.00 GeV   4.405E+01  1.620E-02    6.20 m    230.95 mm    12.77 mm  
  13.00 GeV   4.195E+01  1.508E-02    6.98 m    256.06 mm    14.01 mm  
  14.00 GeV   4.009E+01  1.411E-02    7.80 m    281.07 mm    15.31 mm  
  15.00 GeV   3.842E+01  1.327E-02    8.66 m    306.06 mm    16.66 mm  
  16.00 GeV   3.692E+01  1.252E-02    9.55 m    331.06 mm    18.05 mm  
  17.00 GeV   3.556E+01  1.185E-02   10.48 m    356.10 mm    19.49 mm  
  18.00 GeV   3.433E+01  1.126E-02   11.44 m    381.20 mm    20.97 mm  
  20.00 GeV   3.216E+01  1.024E-02   13.46 m    476.65 mm    24.06 mm  
  22.50 GeV   2.992E+01  9.210E-03   16.17 m    611.57 mm    28.16 mm  
  25.00 GeV   2.806E+01  8.375E-03   19.07 m    736.41 mm    32.48 mm  
  27.50 GeV   2.649E+01  7.684E-03   22.15 m    855.77 mm    37.02 mm  
  30.00 GeV   2.515E+01  7.102E-03   25.41 m    971.74 mm    41.76 mm  
  32.50 GeV   2.400E+01  6.606E-03   28.83 m      1.09 m     46.68 mm  
  35.00 GeV   2.300E+01  6.177E-03   32.40 m      1.20 m     51.77 mm  
  37.50 GeV   2.211E+01  5.803E-03   36.13 m      1.31 m     57.02 mm  
  40.00 GeV   2.133E+01  5.473E-03   39.99 m      1.42 m     62.42 mm  
  45.00 GeV   2.001E+01  4.918E-03   48.13 m      1.83 m     73.63 mm  
  50.00 GeV   1.893E+01  4.469E-03   56.76 m      2.20 m     85.31 mm  
  55.00 GeV   1.803E+01  4.098E-03   65.86 m      2.55 m     97.40 mm  
  60.00 GeV   1.727E+01  3.786E-03   75.38 m      2.88 m    109.86 mm  
  65.00 GeV   1.663E+01  3.519E-03   85.30 m      3.20 m    122.64 mm  
  69.60 GeV   1.612E+01  3.307E-03   94.74 m      3.47 m    134.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3875E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
