 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/107Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 106.9349 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 106.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.831E-01  5.117E+00   40.97 um     8.69 um     6.32 um  
   3.75 keV   1.896E-01  5.256E+00   42.41 um     8.95 um     6.53 um  
   4.00 keV   1.958E-01  5.388E+00   43.82 um     9.20 um     6.74 um  
   4.50 keV   2.077E-01  5.633E+00   46.54 um     9.69 um     7.13 um  
   5.00 keV   2.189E-01  5.856E+00   49.15 um    10.15 um     7.50 um  
   5.50 keV   2.296E-01  6.060E+00   51.67 um    10.59 um     7.86 um  
   6.00 keV   2.398E-01  6.248E+00   54.10 um    11.01 um     8.21 um  
   6.50 keV   2.496E-01  6.423E+00   56.47 um    11.41 um     8.55 um  
   7.00 keV   2.590E-01  6.585E+00   58.78 um    11.80 um     8.87 um  
   8.00 keV   2.769E-01  6.881E+00   63.24 um    12.55 um     9.50 um  
   9.00 keV   2.937E-01  7.142E+00   67.53 um    13.26 um    10.10 um  
  10.00 keV   3.096E-01  7.377E+00   71.67 um    13.93 um    10.68 um  
  11.00 keV   3.247E-01  7.589E+00   75.69 um    14.58 um    11.24 um  
  12.00 keV   3.391E-01  7.782E+00   79.60 um    15.20 um    11.78 um  
  13.00 keV   3.530E-01  7.959E+00   83.42 um    15.80 um    12.30 um  
  14.00 keV   3.663E-01  8.121E+00   87.16 um    16.38 um    12.81 um  
  15.00 keV   3.791E-01  8.272E+00   90.83 um    16.95 um    13.31 um  
  16.00 keV   3.916E-01  8.411E+00   94.44 um    17.50 um    13.80 um  
  17.00 keV   4.036E-01  8.541E+00   97.98 um    18.04 um    14.28 um  
  18.00 keV   4.153E-01  8.662E+00  101.48 um    18.57 um    14.75 um  
  20.00 keV   4.378E-01  8.883E+00  108.33 um    19.60 um    15.67 um  
  22.50 keV   4.643E-01  9.123E+00  116.68 um    20.85 um    16.77 um  
  25.00 keV   4.895E-01  9.331E+00  124.81 um    22.06 um    17.85 um  
  27.50 keV   5.133E-01  9.514E+00  132.78 um    23.22 um    18.89 um  
  30.00 keV   5.362E-01  9.675E+00  140.60 um    24.35 um    19.91 um  
  32.50 keV   5.581E-01  9.818E+00  148.29 um    25.45 um    20.90 um  
  35.00 keV   5.791E-01  9.946E+00  155.87 um    26.52 um    21.87 um  
  37.50 keV   5.995E-01  1.006E+01  163.36 um    27.58 um    22.83 um  
  40.00 keV   6.191E-01  1.016E+01  170.76 um    28.61 um    23.77 um  
  45.00 keV   6.567E-01  1.034E+01  185.34 um    30.66 um    25.61 um  
  50.00 keV   6.922E-01  1.049E+01  199.68 um    32.65 um    27.40 um  
  55.00 keV   7.260E-01  1.060E+01  213.82 um    34.59 um    29.15 um  
  60.00 keV   7.583E-01  1.070E+01  227.80 um    36.49 um    30.87 um  
  65.00 keV   7.892E-01  1.079E+01  241.64 um    38.35 um    32.56 um  
  70.00 keV   8.190E-01  1.085E+01  255.36 um    40.18 um    34.22 um  
  80.00 keV   8.756E-01  1.096E+01  282.53 um    43.83 um    37.48 um  
  90.00 keV   9.287E-01  1.102E+01  309.41 um    47.39 um    40.67 um  
 100.00 keV   9.789E-01  1.106E+01  336.09 um    50.88 um    43.80 um  
 110.00 keV   1.027E+00  1.108E+01  362.63 um    54.30 um    46.88 um  
 120.00 keV   1.072E+00  1.108E+01  389.06 um    57.66 um    49.93 um  
 130.00 keV   1.116E+00  1.107E+01  415.42 um    60.99 um    52.93 um  
 140.00 keV   1.158E+00  1.105E+01  441.74 um    64.28 um    55.91 um  
 150.00 keV   1.199E+00  1.102E+01  468.04 um    67.53 um    58.87 um  
 160.00 keV   1.238E+00  1.099E+01  494.34 um    70.76 um    61.80 um  
 170.00 keV   1.276E+00  1.095E+01  520.65 um    73.97 um    64.71 um  
 180.00 keV   1.313E+00  1.091E+01  546.98 um    77.15 um    67.61 um  
 200.00 keV   1.384E+00  1.081E+01  599.76 um    83.62 um    73.37 um  
 225.00 keV   1.575E+00  1.067E+01  665.72 um    91.62 um    80.49 um  
 250.00 keV   1.806E+00  1.053E+01  731.36 um    99.41 um    87.50 um  
 275.00 keV   1.958E+00  1.038E+01  796.82 um   107.00 um    94.42 um  
 300.00 keV   2.064E+00  1.024E+01  862.45 um   114.47 um   101.28 um  
 325.00 keV   2.141E+00  1.009E+01  928.43 um   121.86 um   108.09 um  
 350.00 keV   2.202E+00  9.941E+00  994.89 um   129.20 um   114.88 um  
 375.00 keV   2.253E+00  9.796E+00    1.06 mm   136.49 um   121.66 um  
 400.00 keV   2.300E+00  9.655E+00    1.13 mm   143.74 um   128.43 um  
 450.00 keV   2.390E+00  9.381E+00    1.27 mm   158.72 um   141.98 um  
 500.00 keV   2.483E+00  9.122E+00    1.41 mm   173.53 um   155.56 um  
 550.00 keV   2.585E+00  8.876E+00    1.55 mm   188.17 um   169.16 um  
 600.00 keV   2.694E+00  8.644E+00    1.69 mm   202.66 um   182.80 um  
 650.00 keV   2.809E+00  8.424E+00    1.83 mm   216.98 um   196.46 um  
 700.00 keV   2.928E+00  8.217E+00    1.98 mm   231.12 um   210.13 um  
 800.00 keV   3.174E+00  7.834E+00    2.27 mm   260.43 um   237.48 um  
 900.00 keV   3.422E+00  7.491E+00    2.57 mm   288.73 um   264.76 um  
   1.00 MeV   3.666E+00  7.181E+00    2.87 mm   316.09 um   291.90 um  
   1.10 MeV   3.903E+00  6.900E+00    3.18 mm   342.56 um   318.83 um  
   1.20 MeV   4.132E+00  6.643E+00    3.48 mm   368.18 um   345.53 um  
   1.30 MeV   4.352E+00  6.408E+00    3.78 mm   393.02 um   371.96 um  
   1.40 MeV   4.565E+00  6.192E+00    4.09 mm   417.09 um   398.09 um  
   1.50 MeV   4.770E+00  5.992E+00    4.39 mm   440.45 um   423.92 um  
   1.60 MeV   4.968E+00  5.807E+00    4.70 mm   463.12 um   449.42 um  
   1.70 MeV   5.160E+00  5.635E+00    5.00 mm   485.14 um   474.58 um  
   1.80 MeV   5.346E+00  5.475E+00    5.31 mm   506.54 um   499.40 um  
   2.00 MeV   5.703E+00  5.184E+00    5.92 mm   550.76 um   548.04 um  
   2.25 MeV   6.125E+00  4.868E+00    6.67 mm   604.12 um   606.88 um  
   2.50 MeV   6.526E+00  4.594E+00    7.41 mm   653.53 um   663.54 um  
   2.75 MeV   6.912E+00  4.354E+00    8.15 mm   699.50 um   718.05 um  
   3.00 MeV   7.290E+00  4.141E+00    8.88 mm   742.40 um   770.45 um  
   3.25 MeV   7.665E+00  3.951E+00    9.60 mm   782.51 um   820.80 um  
   3.50 MeV   8.041E+00  3.781E+00   10.30 mm   820.06 um   869.11 um  
   3.75 MeV   8.422E+00  3.626E+00   11.00 mm   855.24 um   915.44 um  
   4.00 MeV   8.810E+00  3.486E+00   11.68 mm   888.22 um   959.83 um  
   4.50 MeV   9.609E+00  3.239E+00   13.00 mm   956.97 um     1.04 mm  
   5.00 MeV   1.044E+01  3.030E+00   14.26 mm     1.02 mm     1.12 mm  
   5.50 MeV   1.130E+01  2.849E+00   15.46 mm     1.07 mm     1.19 mm  
   6.00 MeV   1.219E+01  2.691E+00   16.61 mm     1.12 mm     1.25 mm  
   6.50 MeV   1.309E+01  2.552E+00   17.70 mm     1.16 mm     1.31 mm  
   7.00 MeV   1.401E+01  2.429E+00   18.73 mm     1.19 mm     1.36 mm  
   8.00 MeV   1.587E+01  2.218E+00   20.66 mm     1.27 mm     1.45 mm  
   9.00 MeV   1.773E+01  2.045E+00   22.43 mm     1.33 mm     1.53 mm  
  10.00 MeV   1.956E+01  1.900E+00   24.05 mm     1.37 mm     1.60 mm  
  11.00 MeV   2.135E+01  1.776E+00   25.54 mm     1.42 mm     1.66 mm  
  12.00 MeV   2.308E+01  1.669E+00   26.94 mm     1.45 mm     1.71 mm  
  13.00 MeV   2.474E+01  1.576E+00   28.25 mm     1.48 mm     1.75 mm  
  14.00 MeV   2.633E+01  1.494E+00   29.49 mm     1.50 mm     1.79 mm  
  15.00 MeV   2.785E+01  1.420E+00   30.66 mm     1.53 mm     1.82 mm  
  16.00 MeV   2.929E+01  1.355E+00   31.77 mm     1.55 mm     1.85 mm  
  17.00 MeV   3.066E+01  1.295E+00   32.84 mm     1.56 mm     1.88 mm  
  18.00 MeV   3.196E+01  1.241E+00   33.87 mm     1.58 mm     1.91 mm  
  20.00 MeV   3.437E+01  1.147E+00   35.82 mm     1.62 mm     1.95 mm  
  22.50 MeV   3.704E+01  1.050E+00   38.10 mm     1.67 mm     2.00 mm  
  25.00 MeV   3.939E+01  9.693E-01   40.23 mm     1.71 mm     2.05 mm  
  27.50 MeV   4.148E+01  9.011E-01   42.26 mm     1.74 mm     2.08 mm  
  30.00 MeV   4.335E+01  8.427E-01   44.20 mm     1.78 mm     2.11 mm  
  32.50 MeV   4.503E+01  7.921E-01   46.06 mm     1.80 mm     2.14 mm  
  35.00 MeV   4.656E+01  7.477E-01   47.86 mm     1.83 mm     2.17 mm  
  37.50 MeV   4.797E+01  7.085E-01   49.61 mm     1.85 mm     2.19 mm  
  40.00 MeV   4.927E+01  6.735E-01   51.31 mm     1.87 mm     2.21 mm  
  45.00 MeV   5.163E+01  6.138E-01   54.59 mm     1.94 mm     2.25 mm  
  50.00 MeV   5.373E+01  5.646E-01   57.74 mm     2.00 mm     2.28 mm  
  55.00 MeV   5.564E+01  5.233E-01   60.78 mm     2.05 mm     2.31 mm  
  60.00 MeV   5.740E+01  4.880E-01   63.72 mm     2.10 mm     2.34 mm  
  65.00 MeV   5.904E+01  4.576E-01   66.58 mm     2.15 mm     2.36 mm  
  70.00 MeV   6.057E+01  4.310E-01   69.37 mm     2.19 mm     2.39 mm  
  80.00 MeV   6.337E+01  3.868E-01   74.75 mm     2.33 mm     2.43 mm  
  90.00 MeV   6.586E+01  3.514E-01   79.92 mm     2.44 mm     2.46 mm  
 100.00 MeV   6.809E+01  3.223E-01   84.91 mm     2.55 mm     2.49 mm  
 110.00 MeV   7.008E+01  2.980E-01   89.75 mm     2.65 mm     2.52 mm  
 120.00 MeV   7.186E+01  2.774E-01   94.46 mm     2.73 mm     2.54 mm  
 130.00 MeV   7.344E+01  2.596E-01   99.07 mm     2.81 mm     2.56 mm  
 140.00 MeV   7.486E+01  2.441E-01  103.58 mm     2.89 mm     2.59 mm  
 150.00 MeV   7.612E+01  2.305E-01  108.02 mm     2.96 mm     2.61 mm  
 160.00 MeV   7.725E+01  2.184E-01  112.38 mm     3.03 mm     2.62 mm  
 170.00 MeV   7.825E+01  2.076E-01  116.69 mm     3.09 mm     2.64 mm  
 180.00 MeV   7.913E+01  1.979E-01  120.95 mm     3.15 mm     2.66 mm  
 200.00 MeV   8.061E+01  1.812E-01  129.34 mm     3.37 mm     2.69 mm  
 225.00 MeV   8.233E+01  1.640E-01  139.63 mm     3.68 mm     2.72 mm  
 250.00 MeV   8.318E+01  1.501E-01  149.76 mm     3.95 mm     2.76 mm  
 275.00 MeV   8.371E+01  1.384E-01  159.80 mm     4.20 mm     2.79 mm  
 300.00 MeV   8.425E+01  1.286E-01  169.79 mm     4.43 mm     2.81 mm  
 325.00 MeV   8.459E+01  1.201E-01  179.73 mm     4.65 mm     2.84 mm  
 350.00 MeV   8.475E+01  1.127E-01  189.63 mm     4.86 mm     2.87 mm  
 375.00 MeV   8.478E+01  1.063E-01  199.53 mm     5.06 mm     2.89 mm  
 400.00 MeV   8.469E+01  1.006E-01  209.43 mm     5.26 mm     2.92 mm  
 450.00 MeV   8.424E+01  9.088E-02  229.30 mm     5.96 mm     2.96 mm  
 500.00 MeV   8.353E+01  8.301E-02  249.30 mm     6.60 mm     3.01 mm  
 550.00 MeV   8.264E+01  7.646E-02  269.51 mm     7.20 mm     3.05 mm  
 600.00 MeV   8.161E+01  7.092E-02  289.95 mm     7.76 mm     3.09 mm  
 650.00 MeV   8.048E+01  6.617E-02  310.66 mm     8.30 mm     3.13 mm  
 700.00 MeV   7.929E+01  6.205E-02  331.68 mm     8.82 mm     3.17 mm  
 800.00 MeV   7.679E+01  5.525E-02  374.72 mm    10.72 mm     3.26 mm  
 900.00 MeV   7.422E+01  4.986E-02  419.21 mm    12.43 mm     3.34 mm  
   1.00 GeV   7.164E+01  4.548E-02  465.27 mm    14.04 mm     3.42 mm  
   1.10 GeV   6.911E+01  4.184E-02  513.01 mm    15.58 mm     3.51 mm  
   1.20 GeV   6.664E+01  3.877E-02  562.51 mm    17.08 mm     3.60 mm  
   1.30 GeV   6.425E+01  3.614E-02  613.85 mm    18.56 mm     3.69 mm  
   1.40 GeV   6.197E+01  3.386E-02  667.08 mm    20.04 mm     3.79 mm  
   1.50 GeV   5.979E+01  3.187E-02  722.27 mm    21.51 mm     3.88 mm  
   1.60 GeV   5.773E+01  3.011E-02  779.45 mm    22.98 mm     3.99 mm  
   1.70 GeV   5.577E+01  2.854E-02  838.65 mm    24.46 mm     4.09 mm  
   1.80 GeV   5.393E+01  2.714E-02  899.90 mm    25.95 mm     4.21 mm  
   2.00 GeV   5.058E+01  2.472E-02    1.03 m     31.70 mm     4.44 mm  
   2.25 GeV   4.699E+01  2.228E-02    1.20 m     39.99 mm     4.76 mm  
   2.50 GeV   4.402E+01  2.029E-02    1.39 m     47.78 mm     5.12 mm  
   2.75 GeV   4.161E+01  1.864E-02    1.58 m     55.26 mm     5.49 mm  
   3.00 GeV   3.972E+01  1.725E-02    1.79 m     62.52 mm     5.90 mm  
   3.25 GeV   3.820E+01  1.607E-02    2.00 m     69.57 mm     6.32 mm  
   3.50 GeV   3.648E+01  1.504E-02    2.23 m     76.51 mm     6.77 mm  
   3.75 GeV   3.493E+01  1.414E-02    2.46 m     83.44 mm     7.23 mm  
   4.00 GeV   3.352E+01  1.335E-02    2.71 m     90.38 mm     7.72 mm  
   4.50 GeV   3.106E+01  1.202E-02    3.23 m    116.61 mm     8.76 mm  
   5.00 GeV   2.898E+01  1.094E-02    3.79 m    140.98 mm     9.89 mm  
   5.50 GeV   2.719E+01  1.004E-02    4.39 m    164.46 mm    11.08 mm  
   6.00 GeV   2.565E+01  9.286E-03    5.03 m    187.48 mm    12.35 mm  
   6.50 GeV   2.430E+01  8.642E-03    5.70 m    210.27 mm    13.69 mm  
   7.00 GeV   2.311E+01  8.085E-03    6.41 m    232.98 mm    15.10 mm  
   8.00 GeV   2.110E+01  7.170E-03    7.93 m    317.27 mm    18.10 mm  
   9.00 GeV   1.947E+01  6.448E-03    9.59 m    394.57 mm    21.34 mm  
  10.00 GeV   1.813E+01  5.863E-03   11.38 m    468.74 mm    24.81 mm  
  11.00 GeV   1.700E+01  5.379E-03   13.29 m    541.36 mm    28.49 mm  
  12.00 GeV   1.603E+01  4.972E-03   15.33 m    613.18 mm    32.38 mm  
  13.00 GeV   1.520E+01  4.625E-03   17.48 m    684.62 mm    36.45 mm  
  14.00 GeV   1.448E+01  4.325E-03   19.74 m    755.90 mm    40.71 mm  
  15.00 GeV   1.384E+01  4.063E-03   22.12 m    827.14 mm    45.14 mm  
  16.00 GeV   1.327E+01  3.832E-03   24.60 m    898.43 mm    49.73 mm  
  17.00 GeV   1.276E+01  3.626E-03   27.18 m    969.85 mm    54.48 mm  
  18.00 GeV   1.229E+01  3.443E-03   29.86 m      1.04 m     59.39 mm  
  20.00 GeV   1.149E+01  3.129E-03   35.52 m      1.31 m     69.63 mm  
  22.50 GeV   1.068E+01  2.811E-03   43.10 m      1.70 m     83.20 mm  
  25.00 GeV   1.002E+01  2.554E-03   51.23 m      2.05 m     97.52 mm  
  27.50 GeV   9.475E+00  2.341E-03   59.85 m      2.38 m    112.51 mm  
  30.00 GeV   9.019E+00  2.163E-03   68.94 m      2.71 m    128.12 mm  
  32.50 GeV   8.632E+00  2.010E-03   78.46 m      3.03 m    144.26 mm  
  35.00 GeV   8.299E+00  1.879E-03   88.39 m      3.34 m    160.90 mm  
  37.50 GeV   8.010E+00  1.764E-03   98.69 m      3.64 m    177.96 mm  
  40.00 GeV   7.757E+00  1.663E-03  109.35 m      3.94 m    195.41 mm  
  42.80 GeV   7.521E+00  1.563E-03  121.67 m      4.31 m    215.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.2252E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
