 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/110Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 109.9111 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 109.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.843E-01  4.787E+00   43.12 um     8.92 um     6.52 um  
   3.75 keV   1.908E-01  4.913E+00   44.67 um     9.19 um     6.74 um  
   4.00 keV   1.970E-01  5.033E+00   46.17 um     9.45 um     6.96 um  
   4.50 keV   2.090E-01  5.254E+00   49.09 um     9.96 um     7.37 um  
   5.00 keV   2.203E-01  5.455E+00   51.89 um    10.44 um     7.76 um  
   5.50 keV   2.310E-01  5.639E+00   54.60 um    10.89 um     8.14 um  
   6.00 keV   2.413E-01  5.808E+00   57.22 um    11.33 um     8.51 um  
   6.50 keV   2.512E-01  5.964E+00   59.77 um    11.75 um     8.87 um  
   7.00 keV   2.607E-01  6.109E+00   62.26 um    12.16 um     9.21 um  
   8.00 keV   2.787E-01  6.372E+00   67.07 um    12.94 um     9.87 um  
   9.00 keV   2.956E-01  6.605E+00   71.70 um    13.69 um    10.51 um  
  10.00 keV   3.115E-01  6.812E+00   76.18 um    14.39 um    11.12 um  
  11.00 keV   3.267E-01  6.999E+00   80.53 um    15.07 um    11.71 um  
  12.00 keV   3.413E-01  7.169E+00   84.78 um    15.72 um    12.28 um  
  13.00 keV   3.552E-01  7.323E+00   88.92 um    16.36 um    12.84 um  
  14.00 keV   3.686E-01  7.465E+00   92.99 um    16.97 um    13.39 um  
  15.00 keV   3.816E-01  7.596E+00   96.98 um    17.57 um    13.92 um  
  16.00 keV   3.941E-01  7.717E+00  100.90 um    18.15 um    14.44 um  
  17.00 keV   4.062E-01  7.829E+00  104.76 um    18.72 um    14.95 um  
  18.00 keV   4.180E-01  7.934E+00  108.57 um    19.28 um    15.45 um  
  20.00 keV   4.406E-01  8.123E+00  116.05 um    20.38 um    16.43 um  
  22.50 keV   4.673E-01  8.327E+00  125.17 um    21.70 um    17.61 um  
  25.00 keV   4.926E-01  8.503E+00  134.07 um    22.98 um    18.76 um  
  27.50 keV   5.166E-01  8.657E+00  142.80 um    24.22 um    19.87 um  
  30.00 keV   5.396E-01  8.791E+00  151.38 um    25.42 um    20.96 um  
  32.50 keV   5.616E-01  8.909E+00  159.82 um    26.60 um    22.03 um  
  35.00 keV   5.828E-01  9.013E+00  168.16 um    27.75 um    23.07 um  
  37.50 keV   6.033E-01  9.106E+00  176.40 um    28.87 um    24.10 um  
  40.00 keV   6.231E-01  9.189E+00  184.55 um    29.98 um    25.11 um  
  45.00 keV   6.609E-01  9.329E+00  200.64 um    32.18 um    27.09 um  
  50.00 keV   6.966E-01  9.442E+00  216.48 um    34.32 um    29.02 um  
  55.00 keV   7.306E-01  9.532E+00  232.12 um    36.40 um    30.91 um  
  60.00 keV   7.631E-01  9.605E+00  247.60 um    38.44 um    32.76 um  
  65.00 keV   7.943E-01  9.664E+00  262.95 um    40.45 um    34.58 um  
  70.00 keV   8.243E-01  9.710E+00  278.19 um    42.42 um    36.38 um  
  80.00 keV   8.812E-01  9.773E+00  308.41 um    46.38 um    39.91 um  
  90.00 keV   9.346E-01  9.807E+00  338.38 um    50.23 um    43.37 um  
 100.00 keV   9.852E-01  9.818E+00  368.16 um    54.01 um    46.77 um  
 110.00 keV   1.033E+00  9.813E+00  397.83 um    57.72 um    50.12 um  
 120.00 keV   1.079E+00  9.796E+00  427.43 um    61.38 um    53.43 um  
 130.00 keV   1.123E+00  9.768E+00  456.99 um    64.99 um    56.71 um  
 140.00 keV   1.166E+00  9.733E+00  486.54 um    68.57 um    59.96 um  
 150.00 keV   1.207E+00  9.691E+00  516.10 um    72.11 um    63.19 um  
 160.00 keV   1.246E+00  9.645E+00  545.69 um    75.63 um    66.39 um  
 170.00 keV   1.284E+00  9.595E+00  575.32 um    79.12 um    69.58 um  
 180.00 keV   1.322E+00  9.542E+00  605.00 um    82.59 um    72.75 um  
 200.00 keV   1.393E+00  9.430E+00  664.56 um    89.65 um    79.06 um  
 225.00 keV   1.517E+00  9.283E+00  739.31 um    98.43 um    86.89 um  
 250.00 keV   1.727E+00  9.132E+00  814.01 um   106.99 um    94.63 um  
 275.00 keV   1.869E+00  8.981E+00  888.60 um   115.35 um   102.28 um  
 300.00 keV   1.971E+00  8.831E+00  963.47 um   123.57 um   109.87 um  
 325.00 keV   2.050E+00  8.684E+00    1.04 mm   131.69 um   117.42 um  
 350.00 keV   2.115E+00  8.539E+00    1.11 mm   139.75 um   124.95 um  
 375.00 keV   2.172E+00  8.399E+00    1.19 mm   147.75 um   132.47 um  
 400.00 keV   2.225E+00  8.262E+00    1.27 mm   155.70 um   139.98 um  
 450.00 keV   2.327E+00  8.002E+00    1.42 mm   172.15 um   155.02 um  
 500.00 keV   2.432E+00  7.757E+00    1.58 mm   188.34 um   170.09 um  
 550.00 keV   2.542E+00  7.528E+00    1.74 mm   204.31 um   185.17 um  
 600.00 keV   2.656E+00  7.313E+00    1.91 mm   220.05 um   200.27 um  
 650.00 keV   2.774E+00  7.112E+00    2.07 mm   235.56 um   215.38 um  
 700.00 keV   2.894E+00  6.923E+00    2.24 mm   250.83 um   230.47 um  
 800.00 keV   3.135E+00  6.577E+00    2.57 mm   282.54 um   260.60 um  
 900.00 keV   3.372E+00  6.270E+00    2.91 mm   312.99 um   290.56 um  
   1.00 MeV   3.602E+00  5.994E+00    3.25 mm   342.28 um   320.28 um  
   1.10 MeV   3.822E+00  5.746E+00    3.59 mm   370.50 um   349.69 um  
   1.20 MeV   4.033E+00  5.520E+00    3.94 mm   397.72 um   378.76 um  
   1.30 MeV   4.236E+00  5.315E+00    4.28 mm   424.01 um   407.46 um  
   1.40 MeV   4.430E+00  5.127E+00    4.63 mm   449.42 um   435.78 um  
   1.50 MeV   4.617E+00  4.954E+00    4.97 mm   474.01 um   463.69 um  
   1.60 MeV   4.799E+00  4.794E+00    5.31 mm   497.81 um   491.19 um  
   1.70 MeV   4.975E+00  4.646E+00    5.66 mm   520.86 um   518.26 um  
   1.80 MeV   5.146E+00  4.508E+00    6.00 mm   543.20 um   544.91 um  
   2.00 MeV   5.477E+00  4.260E+00    6.68 mm   589.64 um   596.94 um  
   2.25 MeV   5.873E+00  3.991E+00    7.52 mm   645.54 um   659.57 um  
   2.50 MeV   6.255E+00  3.758E+00    8.35 mm   696.93 um   719.52 um  
   2.75 MeV   6.628E+00  3.556E+00    9.17 mm   744.39 um   776.85 um  
   3.00 MeV   6.997E+00  3.377E+00    9.98 mm   788.34 um   831.63 um  
   3.25 MeV   7.367E+00  3.217E+00   10.77 mm   829.14 um   883.93 um  
   3.50 MeV   7.740E+00  3.075E+00   11.54 mm   867.06 um   933.81 um  
   3.75 MeV   8.119E+00  2.946E+00   12.30 mm   902.35 um   981.36 um  
   4.00 MeV   8.507E+00  2.829E+00   13.04 mm   935.19 um     1.03 mm  
   4.50 MeV   9.308E+00  2.624E+00   14.47 mm     1.00 mm     1.11 mm  
   5.00 MeV   1.014E+01  2.451E+00   15.82 mm     1.06 mm     1.19 mm  
   5.50 MeV   1.101E+01  2.301E+00   17.11 mm     1.11 mm     1.26 mm  
   6.00 MeV   1.190E+01  2.171E+00   18.32 mm     1.16 mm     1.32 mm  
   6.50 MeV   1.280E+01  2.057E+00   19.48 mm     1.20 mm     1.37 mm  
   7.00 MeV   1.372E+01  1.956E+00   20.57 mm     1.23 mm     1.42 mm  
   8.00 MeV   1.556E+01  1.783E+00   22.59 mm     1.31 mm     1.51 mm  
   9.00 MeV   1.738E+01  1.642E+00   24.43 mm     1.36 mm     1.59 mm  
  10.00 MeV   1.917E+01  1.524E+00   26.11 mm     1.41 mm     1.65 mm  
  11.00 MeV   2.090E+01  1.423E+00   27.66 mm     1.45 mm     1.70 mm  
  12.00 MeV   2.257E+01  1.336E+00   29.11 mm     1.48 mm     1.75 mm  
  13.00 MeV   2.416E+01  1.261E+00   30.47 mm     1.51 mm     1.79 mm  
  14.00 MeV   2.568E+01  1.194E+00   31.75 mm     1.53 mm     1.82 mm  
  15.00 MeV   2.711E+01  1.134E+00   32.96 mm     1.55 mm     1.86 mm  
  16.00 MeV   2.848E+01  1.081E+00   34.12 mm     1.57 mm     1.89 mm  
  17.00 MeV   2.977E+01  1.033E+00   35.23 mm     1.59 mm     1.91 mm  
  18.00 MeV   3.099E+01  9.900E-01   36.30 mm     1.60 mm     1.94 mm  
  20.00 MeV   3.324E+01  9.143E-01   38.32 mm     1.64 mm     1.98 mm  
  22.50 MeV   3.572E+01  8.359E-01   40.69 mm     1.69 mm     2.02 mm  
  25.00 MeV   3.790E+01  7.710E-01   42.92 mm     1.73 mm     2.06 mm  
  27.50 MeV   3.984E+01  7.163E-01   45.04 mm     1.77 mm     2.09 mm  
  30.00 MeV   4.156E+01  6.695E-01   47.06 mm     1.80 mm     2.12 mm  
  32.50 MeV   4.311E+01  6.289E-01   49.02 mm     1.83 mm     2.15 mm  
  35.00 MeV   4.453E+01  5.934E-01   50.90 mm     1.86 mm     2.17 mm  
  37.50 MeV   4.582E+01  5.620E-01   52.74 mm     1.88 mm     2.19 mm  
  40.00 MeV   4.702E+01  5.340E-01   54.52 mm     1.90 mm     2.21 mm  
  45.00 MeV   4.918E+01  4.863E-01   57.97 mm     1.97 mm     2.25 mm  
  50.00 MeV   5.110E+01  4.471E-01   61.29 mm     2.04 mm     2.28 mm  
  55.00 MeV   5.284E+01  4.141E-01   64.49 mm     2.09 mm     2.31 mm  
  60.00 MeV   5.442E+01  3.861E-01   67.60 mm     2.14 mm     2.33 mm  
  65.00 MeV   5.589E+01  3.618E-01   70.62 mm     2.19 mm     2.35 mm  
  70.00 MeV   5.725E+01  3.407E-01   73.57 mm     2.23 mm     2.37 mm  
  80.00 MeV   5.971E+01  3.055E-01   79.28 mm     2.38 mm     2.41 mm  
  90.00 MeV   6.186E+01  2.774E-01   84.78 mm     2.51 mm     2.44 mm  
 100.00 MeV   6.374E+01  2.543E-01   90.11 mm     2.63 mm     2.47 mm  
 110.00 MeV   6.539E+01  2.351E-01   95.29 mm     2.73 mm     2.50 mm  
 120.00 MeV   6.684E+01  2.187E-01  100.35 mm     2.83 mm     2.52 mm  
 130.00 MeV   6.810E+01  2.046E-01  105.31 mm     2.92 mm     2.54 mm  
 140.00 MeV   6.919E+01  1.924E-01  110.19 mm     3.00 mm     2.56 mm  
 150.00 MeV   7.014E+01  1.816E-01  115.00 mm     3.08 mm     2.58 mm  
 160.00 MeV   7.096E+01  1.720E-01  119.75 mm     3.16 mm     2.60 mm  
 170.00 MeV   7.167E+01  1.635E-01  124.45 mm     3.23 mm     2.61 mm  
 180.00 MeV   7.227E+01  1.558E-01  129.11 mm     3.30 mm     2.63 mm  
 200.00 MeV   7.321E+01  1.426E-01  138.33 mm     3.55 mm     2.66 mm  
 225.00 MeV   7.414E+01  1.290E-01  149.70 mm     3.90 mm     2.69 mm  
 250.00 MeV   7.473E+01  1.180E-01  160.97 mm     4.22 mm     2.73 mm  
 275.00 MeV   7.459E+01  1.088E-01  172.20 mm     4.51 mm     2.76 mm  
 300.00 MeV   7.468E+01  1.010E-01  183.44 mm     4.78 mm     2.78 mm  
 325.00 MeV   7.460E+01  9.435E-02  194.68 mm     5.04 mm     2.81 mm  
 350.00 MeV   7.439E+01  8.854E-02  205.94 mm     5.29 mm     2.84 mm  
 375.00 MeV   7.408E+01  8.346E-02  217.25 mm     5.53 mm     2.86 mm  
 400.00 MeV   7.369E+01  7.895E-02  228.60 mm     5.76 mm     2.89 mm  
 450.00 MeV   7.275E+01  7.134E-02  251.53 mm     6.61 mm     2.94 mm  
 500.00 MeV   7.164E+01  6.514E-02  274.78 mm     7.39 mm     2.99 mm  
 550.00 MeV   7.044E+01  5.998E-02  298.41 mm     8.11 mm     3.03 mm  
 600.00 MeV   6.918E+01  5.562E-02  322.46 mm     8.80 mm     3.08 mm  
 650.00 MeV   6.788E+01  5.189E-02  346.97 mm     9.46 mm     3.13 mm  
 700.00 MeV   6.657E+01  4.865E-02  371.94 mm    10.10 mm     3.17 mm  
 800.00 MeV   6.396E+01  4.330E-02  423.42 mm    12.45 mm     3.27 mm  
 900.00 MeV   6.141E+01  3.907E-02  477.01 mm    14.58 mm     3.37 mm  
   1.00 GeV   5.894E+01  3.563E-02  532.85 mm    16.59 mm     3.47 mm  
   1.10 GeV   5.658E+01  3.277E-02  591.02 mm    18.52 mm     3.57 mm  
   1.20 GeV   5.433E+01  3.036E-02  651.62 mm    20.41 mm     3.68 mm  
   1.30 GeV   5.219E+01  2.829E-02  714.70 mm    22.28 mm     3.79 mm  
   1.40 GeV   5.018E+01  2.651E-02  780.34 mm    24.14 mm     3.91 mm  
   1.50 GeV   4.828E+01  2.494E-02  848.60 mm    26.00 mm     4.03 mm  
   1.60 GeV   4.650E+01  2.356E-02  919.50 mm    27.87 mm     4.16 mm  
   1.70 GeV   4.483E+01  2.233E-02  993.08 mm    29.75 mm     4.30 mm  
   1.80 GeV   4.326E+01  2.123E-02    1.07 m     31.65 mm     4.44 mm  
   2.00 GeV   4.043E+01  1.934E-02    1.23 m     38.97 mm     4.74 mm  
   2.25 GeV   3.742E+01  1.742E-02    1.45 m     49.52 mm     5.15 mm  
   2.50 GeV   3.495E+01  1.586E-02    1.68 m     59.44 mm     5.60 mm  
   2.75 GeV   3.294E+01  1.457E-02    1.93 m     69.00 mm     6.09 mm  
   3.00 GeV   3.134E+01  1.349E-02    2.19 m     78.29 mm     6.61 mm  
   3.25 GeV   3.012E+01  1.256E-02    2.46 m     87.32 mm     7.15 mm  
   3.50 GeV   2.881E+01  1.175E-02    2.75 m     96.19 mm     7.72 mm  
   3.75 GeV   2.755E+01  1.105E-02    3.04 m    105.04 mm     8.32 mm  
   4.00 GeV   2.641E+01  1.043E-02    3.36 m    113.91 mm     8.95 mm  
   4.50 GeV   2.442E+01  9.387E-03    4.02 m    147.45 mm    10.28 mm  
   5.00 GeV   2.274E+01  8.541E-03    4.73 m    178.66 mm    11.71 mm  
   5.50 GeV   2.131E+01  7.841E-03    5.49 m    208.76 mm    13.23 mm  
   6.00 GeV   2.008E+01  7.251E-03    6.31 m    238.30 mm    14.85 mm  
   6.50 GeV   1.900E+01  6.747E-03    7.17 m    267.59 mm    16.55 mm  
   7.00 GeV   1.805E+01  6.312E-03    8.07 m    296.79 mm    18.34 mm  
   8.00 GeV   1.645E+01  5.596E-03   10.02 m    405.28 mm    22.16 mm  
   9.00 GeV   1.516E+01  5.031E-03   12.15 m    504.87 mm    26.29 mm  
  10.00 GeV   1.410E+01  4.575E-03   14.45 m    600.53 mm    30.71 mm  
  11.00 GeV   1.321E+01  4.197E-03   16.91 m    694.28 mm    35.41 mm  
  12.00 GeV   1.245E+01  3.879E-03   19.53 m    787.09 mm    40.36 mm  
  13.00 GeV   1.179E+01  3.607E-03   22.31 m    879.48 mm    45.57 mm  
  14.00 GeV   1.122E+01  3.373E-03   25.23 m    971.73 mm    51.01 mm  
  15.00 GeV   1.071E+01  3.168E-03   28.29 m      1.06 m     56.67 mm  
  16.00 GeV   1.025E+01  2.988E-03   31.50 m      1.16 m     62.55 mm  
  17.00 GeV   9.845E+00  2.828E-03   34.85 m      1.25 m     68.65 mm  
  18.00 GeV   9.479E+00  2.684E-03   38.32 m      1.34 m     74.95 mm  
  20.00 GeV   8.851E+00  2.439E-03   45.66 m      1.70 m     88.14 mm  
  22.50 GeV   8.213E+00  2.191E-03   55.52 m      2.20 m    105.62 mm  
  25.00 GeV   7.698E+00  1.990E-03   66.08 m      2.66 m    124.11 mm  
  27.50 GeV   7.273E+00  1.825E-03   77.31 m      3.10 m    143.51 mm  
  30.00 GeV   6.916E+00  1.685E-03   89.16 m      3.52 m    163.72 mm  
  32.50 GeV   6.613E+00  1.566E-03  101.58 m      3.93 m    184.66 mm  
  35.00 GeV   6.353E+00  1.464E-03  114.54 m      4.34 m    206.26 mm  
  37.50 GeV   6.127E+00  1.374E-03  128.01 m      4.74 m    228.44 mm  
  40.00 GeV   5.929E+00  1.295E-03  141.95 m      5.13 m    251.14 mm  
  44.00 GeV   5.666E+00  1.187E-03  165.14 m      6.09 m    288.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.5706E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
