 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/140Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.000E-01  2.797E+00   25.49 um     5.15 um     3.62 um  
   1.10 keV   1.049E-01  2.934E+00   26.54 um     5.35 um     3.76 um  
   1.20 keV   1.096E-01  3.064E+00   27.54 um     5.54 um     3.89 um  
   1.30 keV   1.140E-01  3.188E+00   28.51 um     5.72 um     4.02 um  
   1.40 keV   1.183E-01  3.306E+00   29.44 um     5.90 um     4.14 um  
   1.50 keV   1.225E-01  3.418E+00   30.33 um     6.06 um     4.26 um  
   1.60 keV   1.265E-01  3.526E+00   31.20 um     6.22 um     4.37 um  
   1.70 keV   1.304E-01  3.629E+00   32.05 um     6.38 um     4.49 um  
   1.80 keV   1.342E-01  3.729E+00   32.87 um     6.53 um     4.59 um  
   2.00 keV   1.414E-01  3.918E+00   34.45 um     6.81 um     4.80 um  
   2.25 keV   1.500E-01  4.136E+00   36.33 um     7.15 um     5.05 um  
   2.50 keV   1.581E-01  4.339E+00   38.12 um     7.47 um     5.28 um  
   2.75 keV   1.658E-01  4.528E+00   39.82 um     7.77 um     5.50 um  
   3.00 keV   1.732E-01  4.705E+00   41.46 um     8.05 um     5.72 um  
   3.25 keV   1.803E-01  4.872E+00   43.05 um     8.32 um     5.92 um  
