 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/10C_in_he_90_co2_10.txt

 Ion = Carbon       [6] , Mass = 10.01685 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 10.01685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.857E-01  1.012E+00   25.54 um    11.61 um     8.53 um  
   1.10 keV   1.947E-01  1.017E+00   27.57 um    12.43 um     9.13 um  
   1.20 keV   2.034E-01  1.020E+00   29.58 um    13.23 um     9.71 um  
   1.30 keV   2.117E-01  1.022E+00   31.59 um    14.03 um    10.28 um  
   1.40 keV   2.197E-01  1.023E+00   33.59 um    14.81 um    10.85 um  
   1.50 keV   2.274E-01  1.023E+00   35.58 um    15.59 um    11.41 um  
   1.60 keV   2.348E-01  1.023E+00   37.57 um    16.36 um    11.96 um  
   1.70 keV   2.421E-01  1.021E+00   39.56 um    17.13 um    12.51 um  
   1.80 keV   2.491E-01  1.019E+00   41.54 um    17.89 um    13.05 um  
   2.00 keV   2.626E-01  1.015E+00   45.51 um    19.40 um    14.13 um  
   2.25 keV   2.785E-01  1.007E+00   50.46 um    21.25 um    15.46 um  
   2.50 keV   2.935E-01  9.980E-01   55.42 um    23.09 um    16.77 um  
   2.75 keV   3.079E-01  9.883E-01   60.39 um    24.91 um    18.07 um  
   3.00 keV   3.216E-01  9.781E-01   65.36 um    26.71 um    19.35 um  
   3.25 keV   3.347E-01  9.675E-01   70.35 um    28.49 um    20.62 um  
