 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/172Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.312E-01  2.581E+00   26.85 um     4.79 um     3.33 um  
   1.10 keV   2.424E-01  2.712E+00   27.95 um     4.97 um     3.46 um  
   1.20 keV   2.532E-01  2.835E+00   29.00 um     5.15 um     3.58 um  
   1.30 keV   2.636E-01  2.952E+00   30.00 um     5.32 um     3.70 um  
   1.40 keV   2.735E-01  3.064E+00   30.97 um     5.49 um     3.81 um  
   1.50 keV   2.831E-01  3.172E+00   31.91 um     5.64 um     3.92 um  
   1.60 keV   2.924E-01  3.275E+00   32.81 um     5.79 um     4.03 um  
   1.70 keV   3.014E-01  3.373E+00   33.69 um     5.94 um     4.13 um  
   1.80 keV   3.101E-01  3.469E+00   34.54 um     6.08 um     4.23 um  
   2.00 keV   3.269E-01  3.650E+00   36.18 um     6.35 um     4.42 um  
   2.25 keV   3.467E-01  3.860E+00   38.12 um     6.66 um     4.65 um  
   2.50 keV   3.655E-01  4.056E+00   39.96 um     6.96 um     4.86 um  
   2.75 keV   3.833E-01  4.239E+00   41.72 um     7.24 um     5.06 um  
   3.00 keV   4.004E-01  4.410E+00   43.41 um     7.50 um     5.26 um  
   3.25 keV   4.167E-01  4.572E+00   45.04 um     7.76 um     5.45 um  
