 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/158Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 157.9289 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 157.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.570E-01  2.711E+00   25.24 um     4.67 um     3.25 um  
   1.10 keV   2.695E-01  2.847E+00   26.28 um     4.85 um     3.38 um  
   1.20 keV   2.815E-01  2.976E+00   27.27 um     5.03 um     3.50 um  
   1.30 keV   2.930E-01  3.099E+00   28.22 um     5.19 um     3.62 um  
   1.40 keV   3.041E-01  3.216E+00   29.14 um     5.35 um     3.73 um  
   1.50 keV   3.147E-01  3.328E+00   30.02 um     5.51 um     3.84 um  
   1.60 keV   3.251E-01  3.436E+00   30.87 um     5.65 um     3.94 um  
   1.70 keV   3.351E-01  3.540E+00   31.70 um     5.79 um     4.04 um  
   1.80 keV   3.448E-01  3.639E+00   32.51 um     5.93 um     4.14 um  
   2.00 keV   3.634E-01  3.828E+00   34.05 um     6.19 um     4.33 um  
   2.25 keV   3.855E-01  4.048E+00   35.89 um     6.50 um     4.55 um  
   2.50 keV   4.063E-01  4.253E+00   37.63 um     6.79 um     4.76 um  
   2.75 keV   4.261E-01  4.443E+00   39.30 um     7.07 um     4.96 um  
   3.00 keV   4.451E-01  4.623E+00   40.89 um     7.33 um     5.15 um  
   3.25 keV   4.633E-01  4.792E+00   42.43 um     7.57 um     5.33 um  
