 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/117Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 116.918 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 116.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.046E-01  2.756E+00   24.38 um     5.25 um     3.70 um  
   1.10 keV   1.097E-01  2.883E+00   25.43 um     5.46 um     3.86 um  
   1.20 keV   1.146E-01  3.003E+00   26.45 um     5.66 um     4.00 um  
   1.30 keV   1.193E-01  3.116E+00   27.42 um     5.85 um     4.14 um  
   1.40 keV   1.238E-01  3.223E+00   28.36 um     6.03 um     4.27 um  
   1.50 keV   1.281E-01  3.326E+00   29.28 um     6.20 um     4.40 um  
   1.60 keV   1.323E-01  3.423E+00   30.16 um     6.37 um     4.53 um  
   1.70 keV   1.364E-01  3.516E+00   31.02 um     6.53 um     4.65 um  
   1.80 keV   1.403E-01  3.606E+00   31.86 um     6.69 um     4.77 um  
   2.00 keV   1.479E-01  3.775E+00   33.48 um     6.99 um     5.00 um  
   2.25 keV   1.569E-01  3.969E+00   35.42 um     7.35 um     5.27 um  
   2.50 keV   1.654E-01  4.147E+00   37.26 um     7.69 um     5.53 um  
   2.75 keV   1.735E-01  4.313E+00   39.03 um     8.01 um     5.78 um  
   3.00 keV   1.812E-01  4.467E+00   40.74 um     8.31 um     6.01 um  
   3.25 keV   1.886E-01  4.611E+00   42.39 um     8.60 um     6.24 um  
