 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/207Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 206.9956 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 206.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.623E-01  2.486E+00   28.44 um     4.64 um     3.21 um  
   1.10 keV   2.751E-01  2.616E+00   29.58 um     4.82 um     3.34 um  
   1.20 keV   2.874E-01  2.740E+00   30.66 um     4.99 um     3.45 um  
   1.30 keV   2.991E-01  2.858E+00   31.69 um     5.15 um     3.57 um  
   1.40 keV   3.104E-01  2.972E+00   32.69 um     5.31 um     3.67 um  
   1.50 keV   3.213E-01  3.080E+00   33.64 um     5.46 um     3.78 um  
   1.60 keV   3.318E-01  3.185E+00   34.57 um     5.61 um     3.87 um  
   1.70 keV   3.420E-01  3.286E+00   35.47 um     5.75 um     3.97 um  
   1.80 keV   3.519E-01  3.383E+00   36.34 um     5.88 um     4.06 um  
   2.00 keV   3.710E-01  3.568E+00   38.01 um     6.14 um     4.24 um  
   2.25 keV   3.935E-01  3.785E+00   39.98 um     6.44 um     4.45 um  
   2.50 keV   4.148E-01  3.987E+00   41.85 um     6.72 um     4.65 um  
   2.75 keV   4.350E-01  4.177E+00   43.63 um     6.99 um     4.84 um  
   3.00 keV   4.544E-01  4.356E+00   45.33 um     7.25 um     5.02 um  
   3.25 keV   4.729E-01  4.525E+00   46.97 um     7.49 um     5.19 um  
