 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/196Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 195.9728 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 195.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.633E-01  2.579E+00   27.45 um     4.60 um     3.20 um  
   1.10 keV   2.761E-01  2.715E+00   28.54 um     4.78 um     3.32 um  
   1.20 keV   2.884E-01  2.844E+00   29.59 um     4.96 um     3.44 um  
   1.30 keV   3.002E-01  2.967E+00   30.58 um     5.12 um     3.55 um  
   1.40 keV   3.115E-01  3.084E+00   31.54 um     5.27 um     3.65 um  
   1.50 keV   3.224E-01  3.197E+00   32.46 um     5.42 um     3.76 um  
   1.60 keV   3.330E-01  3.306E+00   33.36 um     5.57 um     3.85 um  
   1.70 keV   3.433E-01  3.410E+00   34.22 um     5.70 um     3.95 um  
   1.80 keV   3.532E-01  3.511E+00   35.06 um     5.84 um     4.04 um  
   2.00 keV   3.723E-01  3.704E+00   36.67 um     6.09 um     4.22 um  
   2.25 keV   3.949E-01  3.929E+00   38.57 um     6.39 um     4.43 um  
   2.50 keV   4.163E-01  4.138E+00   40.37 um     6.67 um     4.62 um  
   2.75 keV   4.366E-01  4.335E+00   42.09 um     6.94 um     4.81 um  
   3.00 keV   4.560E-01  4.521E+00   43.73 um     7.19 um     4.99 um  
   3.25 keV   4.746E-01  4.697E+00   45.30 um     7.43 um     5.16 um  
