 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/94Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 93.96049 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 93.96049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.958E-02  2.690E+00   23.32 um     5.42 um     3.87 um  
   1.10 keV   1.044E-01  2.804E+00   24.39 um     5.64 um     4.04 um  
   1.20 keV   1.091E-01  2.911E+00   25.42 um     5.85 um     4.20 um  
   1.30 keV   1.135E-01  3.012E+00   26.42 um     6.05 um     4.35 um  
   1.40 keV   1.178E-01  3.107E+00   27.39 um     6.25 um     4.50 um  
   1.50 keV   1.220E-01  3.197E+00   28.32 um     6.44 um     4.65 um  
   1.60 keV   1.260E-01  3.282E+00   29.23 um     6.62 um     4.79 um  
   1.70 keV   1.298E-01  3.363E+00   30.12 um     6.79 um     4.93 um  
   1.80 keV   1.336E-01  3.441E+00   30.99 um     6.96 um     5.06 um  
   2.00 keV   1.408E-01  3.586E+00   32.68 um     7.29 um     5.32 um  
   2.25 keV   1.494E-01  3.752E+00   34.69 um     7.68 um     5.63 um  
   2.50 keV   1.574E-01  3.903E+00   36.62 um     8.04 um     5.92 um  
   2.75 keV   1.651E-01  4.042E+00   38.49 um     8.39 um     6.21 um  
   3.00 keV   1.725E-01  4.170E+00   40.29 um     8.73 um     6.48 um  
   3.25 keV   1.795E-01  4.290E+00   42.05 um     9.05 um     6.74 um  
