 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/105In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.030E-01  5.022E+00   41.12 um     8.72 um     6.37 um  
   3.75 keV   2.101E-01  5.156E+00   42.58 um     8.98 um     6.58 um  
   4.00 keV   2.170E-01  5.284E+00   44.01 um     9.24 um     6.79 um  
   4.50 keV   2.301E-01  5.519E+00   46.77 um     9.73 um     7.19 um  
   5.00 keV   2.426E-01  5.733E+00   49.42 um    10.20 um     7.57 um  
   5.50 keV   2.544E-01  5.928E+00   51.98 um    10.65 um     7.94 um  
   6.00 keV   2.658E-01  6.108E+00   54.46 um    11.07 um     8.29 um  
   6.50 keV   2.766E-01  6.275E+00   56.88 um    11.48 um     8.64 um  
   7.00 keV   2.870E-01  6.431E+00   59.23 um    11.88 um     8.97 um  
   8.00 keV   3.069E-01  6.712E+00   63.77 um    12.64 um     9.61 um  
   9.00 keV   3.255E-01  6.961E+00   68.14 um    13.36 um    10.23 um  
  10.00 keV   3.431E-01  7.183E+00   72.37 um    14.04 um    10.82 um  
  11.00 keV   3.598E-01  7.384E+00   76.48 um    14.70 um    11.39 um  
  12.00 keV   3.758E-01  7.566E+00   80.48 um    15.33 um    11.94 um  
  13.00 keV   3.912E-01  7.733E+00   84.38 um    15.95 um    12.47 um  
  14.00 keV   4.059E-01  7.886E+00   88.21 um    16.54 um    13.00 um  
  15.00 keV   4.202E-01  8.027E+00   91.97 um    17.12 um    13.51 um  
  16.00 keV   4.340E-01  8.158E+00   95.66 um    17.68 um    14.01 um  
  17.00 keV   4.473E-01  8.280E+00   99.30 um    18.24 um    14.50 um  
  18.00 keV   4.603E-01  8.393E+00  102.88 um    18.78 um    14.98 um  
  20.00 keV   4.852E-01  8.598E+00  109.91 um    19.84 um    15.93 um  
  22.50 keV   5.146E-01  8.821E+00  118.47 um    21.12 um    17.06 um  
  25.00 keV   5.425E-01  9.013E+00  126.83 um    22.35 um    18.17 um  
  27.50 keV   5.689E-01  9.181E+00  135.02 um    23.54 um    19.24 um  
  30.00 keV   5.942E-01  9.329E+00  143.07 um    24.70 um    20.28 um  
  32.50 keV   6.185E-01  9.459E+00  150.99 um    25.84 um    21.30 um  
  35.00 keV   6.418E-01  9.575E+00  158.80 um    26.94 um    22.31 um  
  37.50 keV   6.644E-01  9.678E+00  166.51 um    28.03 um    23.29 um  
  40.00 keV   6.862E-01  9.770E+00  174.14 um    29.09 um    24.26 um  
  45.00 keV   7.278E-01  9.928E+00  189.19 um    31.21 um    26.15 um  
  50.00 keV   7.671E-01  1.006E+01  204.00 um    33.26 um    28.00 um  
  55.00 keV   8.046E-01  1.016E+01  218.61 um    35.26 um    29.81 um  
  60.00 keV   8.404E-01  1.024E+01  233.06 um    37.21 um    31.58 um  
  65.00 keV   8.747E-01  1.031E+01  247.38 um    39.14 um    33.32 um  
  70.00 keV   9.077E-01  1.037E+01  261.58 um    41.03 um    35.04 um  
  80.00 keV   9.704E-01  1.045E+01  289.73 um    44.81 um    38.40 um  
  90.00 keV   1.029E+00  1.049E+01  317.61 um    48.49 um    41.70 um  
 100.00 keV   1.085E+00  1.052E+01  345.30 um    52.10 um    44.94 um  
 110.00 keV   1.138E+00  1.052E+01  372.86 um    55.64 um    48.12 um  
 120.00 keV   1.188E+00  1.051E+01  400.32 um    59.13 um    51.27 um  
 130.00 keV   1.237E+00  1.049E+01  427.73 um    62.57 um    54.38 um  
 140.00 keV   1.284E+00  1.046E+01  455.11 um    65.98 um    57.46 um  
 150.00 keV   1.329E+00  1.042E+01  482.49 um    69.35 um    60.52 um  
 160.00 keV   1.372E+00  1.038E+01  509.86 um    72.69 um    63.56 um  
 170.00 keV   1.415E+00  1.033E+01  537.26 um    76.01 um    66.57 um  
 180.00 keV   1.456E+00  1.028E+01  564.70 um    79.31 um    69.57 um  
 200.00 keV   1.534E+00  1.017E+01  619.70 um    86.01 um    75.54 um  
 225.00 keV   1.657E+00  1.002E+01  688.69 um    94.33 um    82.93 um  
 250.00 keV   1.773E+00  9.871E+00  757.93 um   102.51 um    90.26 um  
 275.00 keV   1.872E+00  9.717E+00  827.50 um   110.56 um    97.54 um  
 300.00 keV   1.960E+00  9.564E+00  897.50 um   118.52 um   104.78 um  
 325.00 keV   2.042E+00  9.412E+00  967.96 um   126.40 um   112.00 um  
 350.00 keV   2.120E+00  9.264E+00    1.04 mm   134.21 um   119.21 um  
 375.00 keV   2.195E+00  9.118E+00    1.11 mm   141.96 um   126.40 um  
 400.00 keV   2.269E+00  8.976E+00    1.18 mm   149.65 um   133.58 um  
 450.00 keV   2.413E+00  8.704E+00    1.33 mm   165.46 um   147.94 um  
 500.00 keV   2.554E+00  8.448E+00    1.47 mm   180.99 um   162.28 um  
 550.00 keV   2.692E+00  8.207E+00    1.62 mm   196.25 um   176.60 um  
 600.00 keV   2.826E+00  7.980E+00    1.77 mm   211.27 um   190.91 um  
 650.00 keV   2.957E+00  7.767E+00    1.92 mm   226.05 um   205.21 um  
 700.00 keV   3.083E+00  7.567E+00    2.08 mm   240.62 um   219.48 um  
 800.00 keV   3.323E+00  7.199E+00    2.39 mm   270.77 um   247.98 um  
 900.00 keV   3.548E+00  6.871E+00    2.70 mm   299.86 um   276.35 um  
   1.00 MeV   3.759E+00  6.575E+00    3.01 mm   327.99 um   304.57 um  
   1.10 MeV   3.960E+00  6.309E+00    3.33 mm   355.26 um   332.60 um  
   1.20 MeV   4.151E+00  6.066E+00    3.65 mm   381.73 um   360.42 um  
   1.30 MeV   4.336E+00  5.845E+00    3.97 mm   407.43 um   388.00 um  
   1.40 MeV   4.514E+00  5.641E+00    4.30 mm   432.41 um   415.32 um  
   1.50 MeV   4.689E+00  5.454E+00    4.62 mm   456.70 um   442.37 um  
   1.60 MeV   4.860E+00  5.281E+00    4.94 mm   480.32 um   469.11 um  
   1.70 MeV   5.028E+00  5.121E+00    5.27 mm   503.28 um   495.55 um  
   1.80 MeV   5.195E+00  4.971E+00    5.59 mm   525.62 um   521.65 um  
   2.00 MeV   5.523E+00  4.701E+00    6.24 mm   571.96 um   572.83 um  
   2.25 MeV   5.928E+00  4.408E+00    7.04 mm   627.86 um   634.75 um  
   2.50 MeV   6.329E+00  4.155E+00    7.83 mm   679.43 um   694.29 um  
   2.75 MeV   6.731E+00  3.933E+00    8.61 mm   727.13 um   751.39 um  
   3.00 MeV   7.137E+00  3.738E+00    9.38 mm   771.32 um   806.02 um  
   3.25 MeV   7.548E+00  3.563E+00   10.13 mm   812.29 um   858.20 um  
   3.50 MeV   7.969E+00  3.407E+00   10.87 mm   850.31 um   907.96 um  
   3.75 MeV   8.399E+00  3.265E+00   11.59 mm   885.60 um   955.33 um  
   4.00 MeV   8.839E+00  3.137E+00   12.29 mm   918.36 um     1.00 mm  
   4.50 MeV   9.747E+00  2.912E+00   13.64 mm   986.02 um     1.08 mm  
   5.00 MeV   1.069E+01  2.721E+00   14.91 mm     1.04 mm     1.16 mm  
   5.50 MeV   1.166E+01  2.557E+00   16.12 mm     1.09 mm     1.23 mm  
   6.00 MeV   1.264E+01  2.413E+00   17.25 mm     1.14 mm     1.29 mm  
   6.50 MeV   1.363E+01  2.287E+00   18.33 mm     1.17 mm     1.34 mm  
   7.00 MeV   1.462E+01  2.175E+00   19.35 mm     1.21 mm     1.39 mm  
   8.00 MeV   1.660E+01  1.985E+00   21.23 mm     1.28 mm     1.48 mm  
   9.00 MeV   1.852E+01  1.828E+00   22.94 mm     1.33 mm     1.55 mm  
  10.00 MeV   2.038E+01  1.697E+00   24.52 mm     1.38 mm     1.61 mm  
  11.00 MeV   2.217E+01  1.586E+00   25.98 mm     1.41 mm     1.66 mm  
  12.00 MeV   2.386E+01  1.490E+00   27.34 mm     1.44 mm     1.71 mm  
  13.00 MeV   2.547E+01  1.406E+00   28.62 mm     1.47 mm     1.75 mm  
  14.00 MeV   2.699E+01  1.332E+00   29.83 mm     1.49 mm     1.79 mm  
  15.00 MeV   2.843E+01  1.266E+00   30.98 mm     1.52 mm     1.82 mm  
  16.00 MeV   2.978E+01  1.207E+00   32.09 mm     1.53 mm     1.85 mm  
  17.00 MeV   3.106E+01  1.153E+00   33.15 mm     1.55 mm     1.87 mm  
  18.00 MeV   3.227E+01  1.105E+00   34.17 mm     1.57 mm     1.90 mm  
  20.00 MeV   3.450E+01  1.021E+00   36.11 mm     1.60 mm     1.94 mm  
  22.50 MeV   3.697E+01  9.338E-01   38.39 mm     1.65 mm     1.99 mm  
  25.00 MeV   3.915E+01  8.616E-01   40.55 mm     1.69 mm     2.02 mm  
  27.50 MeV   4.109E+01  8.006E-01   42.59 mm     1.73 mm     2.06 mm  
  30.00 MeV   4.285E+01  7.485E-01   44.55 mm     1.76 mm     2.09 mm  
  32.50 MeV   4.445E+01  7.033E-01   46.44 mm     1.79 mm     2.12 mm  
  35.00 MeV   4.592E+01  6.637E-01   48.27 mm     1.81 mm     2.14 mm  
  37.50 MeV   4.728E+01  6.287E-01   50.05 mm     1.84 mm     2.16 mm  
  40.00 MeV   4.855E+01  5.975E-01   51.78 mm     1.86 mm     2.18 mm  
  45.00 MeV   5.088E+01  5.443E-01   55.11 mm     1.93 mm     2.22 mm  
  50.00 MeV   5.299E+01  5.005E-01   58.31 mm     1.99 mm     2.25 mm  
  55.00 MeV   5.491E+01  4.637E-01   61.40 mm     2.04 mm     2.28 mm  
  60.00 MeV   5.669E+01  4.323E-01   64.38 mm     2.09 mm     2.30 mm  
  65.00 MeV   5.835E+01  4.053E-01   67.28 mm     2.14 mm     2.33 mm  
  70.00 MeV   5.989E+01  3.817E-01   70.10 mm     2.18 mm     2.35 mm  
  80.00 MeV   6.270E+01  3.423E-01   75.54 mm     2.32 mm     2.39 mm  
  90.00 MeV   6.516E+01  3.109E-01   80.77 mm     2.44 mm     2.42 mm  
 100.00 MeV   6.733E+01  2.851E-01   85.82 mm     2.55 mm     2.45 mm  
 110.00 MeV   6.923E+01  2.635E-01   90.72 mm     2.64 mm     2.47 mm  
 120.00 MeV   7.090E+01  2.452E-01   95.49 mm     2.73 mm     2.50 mm  
 130.00 MeV   7.237E+01  2.295E-01  100.17 mm     2.82 mm     2.52 mm  
 140.00 MeV   7.365E+01  2.157E-01  104.75 mm     2.89 mm     2.54 mm  
 150.00 MeV   7.477E+01  2.037E-01  109.27 mm     2.97 mm     2.56 mm  
 160.00 MeV   7.574E+01  1.930E-01  113.72 mm     3.03 mm     2.57 mm  
 170.00 MeV   7.659E+01  1.834E-01  118.12 mm     3.10 mm     2.59 mm  
 180.00 MeV   7.732E+01  1.748E-01  122.47 mm     3.16 mm     2.61 mm  
 200.00 MeV   7.849E+01  1.600E-01  131.08 mm     3.39 mm     2.64 mm  
 225.00 MeV   7.988E+01  1.448E-01  141.66 mm     3.71 mm     2.67 mm  
 250.00 MeV   8.017E+01  1.325E-01  152.14 mm     4.00 mm     2.70 mm  
 275.00 MeV   8.056E+01  1.221E-01  162.58 mm     4.27 mm     2.73 mm  
 300.00 MeV   8.080E+01  1.134E-01  172.97 mm     4.52 mm     2.76 mm  
 325.00 MeV   8.086E+01  1.059E-01  183.35 mm     4.75 mm     2.79 mm  
 350.00 MeV   8.077E+01  9.943E-02  193.73 mm     4.98 mm     2.81 mm  
 375.00 MeV   8.057E+01  9.372E-02  204.13 mm     5.19 mm     2.84 mm  
 400.00 MeV   8.027E+01  8.867E-02  214.56 mm     5.40 mm     2.86 mm  
 450.00 MeV   7.947E+01  8.013E-02  235.58 mm     6.17 mm     2.91 mm  
 500.00 MeV   7.847E+01  7.317E-02  256.83 mm     6.86 mm     2.95 mm  
 550.00 MeV   7.734E+01  6.738E-02  278.38 mm     7.51 mm     3.00 mm  
 600.00 MeV   7.613E+01  6.249E-02  300.26 mm     8.13 mm     3.04 mm  
 650.00 MeV   7.486E+01  5.830E-02  322.50 mm     8.72 mm     3.09 mm  
 700.00 MeV   7.355E+01  5.467E-02  345.13 mm     9.29 mm     3.13 mm  
 800.00 MeV   7.090E+01  4.867E-02  391.64 mm    11.39 mm     3.22 mm  
 900.00 MeV   6.826E+01  4.391E-02  439.92 mm    13.28 mm     3.31 mm  
   1.00 GeV   6.566E+01  4.005E-02  490.10 mm    15.06 mm     3.40 mm  
   1.10 GeV   6.315E+01  3.684E-02  542.27 mm    16.77 mm     3.49 mm  
   1.20 GeV   6.073E+01  3.413E-02  596.51 mm    18.45 mm     3.59 mm  
   1.30 GeV   5.842E+01  3.181E-02  652.91 mm    20.10 mm     3.69 mm  
   1.40 GeV   5.622E+01  2.980E-02  711.53 mm    21.75 mm     3.80 mm  
   1.50 GeV   5.414E+01  2.805E-02  772.42 mm    23.39 mm     3.91 mm  
   1.60 GeV   5.217E+01  2.649E-02  835.63 mm    25.05 mm     4.03 mm  
   1.70 GeV   5.032E+01  2.511E-02  901.20 mm    26.71 mm     4.15 mm  
   1.80 GeV   4.858E+01  2.388E-02  969.15 mm    28.39 mm     4.27 mm  
   2.00 GeV   4.542E+01  2.175E-02    1.11 m     34.87 mm     4.54 mm  
   2.25 GeV   4.206E+01  1.960E-02    1.30 m     44.22 mm     4.91 mm  
   2.50 GeV   3.928E+01  1.785E-02    1.51 m     53.02 mm     5.31 mm  
   2.75 GeV   3.702E+01  1.640E-02    1.73 m     61.50 mm     5.75 mm  
   3.00 GeV   3.524E+01  1.517E-02    1.96 m     69.75 mm     6.21 mm  
   3.25 GeV   3.371E+01  1.413E-02    2.21 m     77.81 mm     6.70 mm  
   3.50 GeV   3.217E+01  1.322E-02    2.46 m     85.77 mm     7.22 mm  
   3.75 GeV   3.078E+01  1.243E-02    2.73 m     93.72 mm     7.76 mm  
   4.00 GeV   2.952E+01  1.174E-02    3.01 m    101.67 mm     8.33 mm  
   4.50 GeV   2.732E+01  1.056E-02    3.60 m    131.70 mm     9.54 mm  
   5.00 GeV   2.547E+01  9.612E-03    4.24 m    159.59 mm    10.84 mm  
   5.50 GeV   2.388E+01  8.824E-03    4.92 m    186.45 mm    12.23 mm  
   6.00 GeV   2.251E+01  8.161E-03    5.64 m    212.78 mm    13.70 mm  
   6.50 GeV   2.131E+01  7.594E-03    6.41 m    238.86 mm    15.25 mm  
   7.00 GeV   2.026E+01  7.104E-03    7.22 m    264.84 mm    16.88 mm  
   8.00 GeV   1.849E+01  6.299E-03    8.96 m    361.28 mm    20.36 mm  
   9.00 GeV   1.705E+01  5.664E-03   10.85 m    449.72 mm    24.12 mm  
  10.00 GeV   1.587E+01  5.150E-03   12.89 m    534.60 mm    28.13 mm  
  11.00 GeV   1.488E+01  4.725E-03   15.08 m    617.70 mm    32.40 mm  
  12.00 GeV   1.403E+01  4.367E-03   17.40 m    699.90 mm    36.90 mm  
  13.00 GeV   1.330E+01  4.062E-03   19.87 m    781.65 mm    41.61 mm  
  14.00 GeV   1.266E+01  3.798E-03   22.45 m    863.23 mm    46.54 mm  
  15.00 GeV   1.211E+01  3.567E-03   25.17 m    944.76 mm    51.67 mm  
  16.00 GeV   1.160E+01  3.364E-03   28.00 m      1.03 m     56.99 mm  
  17.00 GeV   1.114E+01  3.184E-03   30.96 m      1.11 m     62.49 mm  
  18.00 GeV   1.073E+01  3.023E-03   34.03 m      1.19 m     68.17 mm  
  20.00 GeV   1.003E+01  2.747E-03   40.51 m      1.50 m     80.05 mm  
  22.50 GeV   9.324E+00  2.468E-03   49.20 m      1.94 m     95.78 mm  
  25.00 GeV   8.750E+00  2.242E-03   58.50 m      2.34 m    112.38 mm  
  27.50 GeV   8.276E+00  2.055E-03   68.37 m      2.73 m    129.76 mm  
  30.00 GeV   7.879E+00  1.898E-03   78.78 m      3.10 m    147.85 mm  
  32.50 GeV   7.542E+00  1.764E-03   89.68 m      3.46 m    166.55 mm  
  35.00 GeV   7.252E+00  1.649E-03  101.03 m      3.82 m    185.81 mm  
  37.50 GeV   7.001E+00  1.548E-03  112.82 m      4.17 m    205.57 mm  
  40.00 GeV   6.781E+00  1.459E-03  125.02 m      4.51 m    225.77 mm  
  42.00 GeV   6.635E+00  1.396E-03  135.03 m      4.73 m    242.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.3687E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
