 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/153Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 152.9302 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 152.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.611E-01  2.749E+00   24.79 um     4.65 um     3.24 um  
   1.10 keV   2.739E-01  2.886E+00   25.81 um     4.83 um     3.37 um  
   1.20 keV   2.861E-01  3.017E+00   26.78 um     5.01 um     3.49 um  
   1.30 keV   2.977E-01  3.141E+00   27.72 um     5.17 um     3.61 um  
   1.40 keV   3.090E-01  3.259E+00   28.62 um     5.33 um     3.72 um  
   1.50 keV   3.198E-01  3.373E+00   29.49 um     5.48 um     3.83 um  
   1.60 keV   3.303E-01  3.481E+00   30.33 um     5.63 um     3.93 um  
   1.70 keV   3.405E-01  3.586E+00   31.15 um     5.77 um     4.03 um  
   1.80 keV   3.504E-01  3.686E+00   31.94 um     5.91 um     4.13 um  
   2.00 keV   3.693E-01  3.877E+00   33.46 um     6.17 um     4.32 um  
   2.25 keV   3.917E-01  4.099E+00   35.27 um     6.48 um     4.54 um  
   2.50 keV   4.129E-01  4.305E+00   36.99 um     6.77 um     4.75 um  
   2.75 keV   4.331E-01  4.497E+00   38.63 um     7.04 um     4.95 um  
   3.00 keV   4.523E-01  4.678E+00   40.20 um     7.30 um     5.14 um  
   3.25 keV   4.708E-01  4.849E+00   41.72 um     7.55 um     5.32 um  
