 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/211At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 210.9875 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 210.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.026E-01  4.771E+00   48.17 um     7.62 um     5.28 um  
   3.75 keV   5.202E-01  4.930E+00   49.66 um     7.84 um     5.44 um  
   4.00 keV   5.373E-01  5.082E+00   51.12 um     8.05 um     5.59 um  
   4.50 keV   5.699E-01  5.368E+00   53.90 um     8.45 um     5.88 um  
   5.00 keV   6.007E-01  5.634E+00   56.54 um     8.83 um     6.15 um  
   5.50 keV   6.300E-01  5.881E+00   59.06 um     9.18 um     6.41 um  
   6.00 keV   6.580E-01  6.114E+00   61.49 um     9.52 um     6.66 um  
   6.50 keV   6.849E-01  6.332E+00   63.82 um     9.84 um     6.91 um  
   7.00 keV   7.108E-01  6.539E+00   66.08 um    10.15 um     7.14 um  
   8.00 keV   7.598E-01  6.923E+00   70.39 um    10.73 um     7.58 um  
   9.00 keV   8.059E-01  7.271E+00   74.48 um    11.28 um     8.01 um  
  10.00 keV   8.495E-01  7.591E+00   78.39 um    11.79 um     8.41 um  
  11.00 keV   8.910E-01  7.887E+00   82.13 um    12.28 um     8.79 um  
  12.00 keV   9.306E-01  8.162E+00   85.75 um    12.74 um     9.16 um  
  13.00 keV   9.686E-01  8.419E+00   89.24 um    13.18 um     9.52 um  
  14.00 keV   1.005E+00  8.661E+00   92.63 um    13.61 um     9.86 um  
  15.00 keV   1.040E+00  8.888E+00   95.93 um    14.01 um    10.20 um  
  16.00 keV   1.075E+00  9.103E+00   99.15 um    14.41 um    10.52 um  
  17.00 keV   1.108E+00  9.306E+00  102.29 um    14.79 um    10.84 um  
  18.00 keV   1.140E+00  9.500E+00  105.36 um    15.16 um    11.15 um  
  20.00 keV   1.201E+00  9.860E+00  111.33 um    15.88 um    11.75 um  
  22.50 keV   1.274E+00  1.027E+01  118.49 um    16.73 um    12.47 um  
  25.00 keV   1.343E+00  1.063E+01  125.37 um    17.54 um    13.16 um  
  27.50 keV   1.409E+00  1.097E+01  132.03 um    18.31 um    13.82 um  
  30.00 keV   1.471E+00  1.127E+01  138.48 um    19.04 um    14.46 um  
  32.50 keV   1.532E+00  1.155E+01  144.76 um    19.74 um    15.08 um  
  35.00 keV   1.589E+00  1.182E+01  150.88 um    20.42 um    15.69 um  
  37.50 keV   1.645E+00  1.206E+01  156.87 um    21.08 um    16.27 um  
  40.00 keV   1.699E+00  1.228E+01  162.74 um    21.72 um    16.85 um  
  45.00 keV   1.802E+00  1.269E+01  174.14 um    22.97 um    17.95 um  
  50.00 keV   1.900E+00  1.306E+01  185.18 um    24.15 um    19.02 um  
  55.00 keV   1.992E+00  1.338E+01  195.90 um    25.29 um    20.05 um  
  60.00 keV   2.081E+00  1.368E+01  206.35 um    26.38 um    21.05 um  
  65.00 keV   2.166E+00  1.394E+01  216.56 um    27.43 um    22.02 um  
  70.00 keV   2.248E+00  1.418E+01  226.57 um    28.45 um    22.96 um  
  80.00 keV   2.403E+00  1.461E+01  246.05 um    30.46 um    24.79 um  
  90.00 keV   2.549E+00  1.497E+01  264.93 um    32.37 um    26.54 um  
 100.00 keV   2.686E+00  1.528E+01  283.31 um    34.19 um    28.24 um  
 110.00 keV   2.818E+00  1.555E+01  301.28 um    35.95 um    29.88 um  
 120.00 keV   2.943E+00  1.578E+01  318.88 um    37.64 um    31.48 um  
 130.00 keV   3.063E+00  1.599E+01  336.18 um    39.28 um    33.03 um  
 140.00 keV   3.179E+00  1.617E+01  353.20 um    40.88 um    34.55 um  
 150.00 keV   3.290E+00  1.633E+01  369.97 um    42.44 um    36.05 um  
 160.00 keV   3.398E+00  1.648E+01  386.53 um    43.97 um    37.51 um  
 170.00 keV   3.503E+00  1.660E+01  402.90 um    45.46 um    38.94 um  
 180.00 keV   3.604E+00  1.672E+01  419.09 um    46.92 um    40.36 um  
 200.00 keV   3.799E+00  1.691E+01  451.00 um    49.87 um    43.12 um  
 225.00 keV   4.030E+00  1.710E+01  490.13 um    53.47 um    46.48 um  
 250.00 keV   4.248E+00  1.724E+01  528.59 um    56.94 um    49.73 um  
 275.00 keV   4.455E+00  1.734E+01  566.46 um    60.29 um    52.91 um  
 300.00 keV   4.653E+00  1.742E+01  603.86 um    63.54 um    56.01 um  
 325.00 keV   4.843E+00  1.747E+01  640.83 um    66.71 um    59.05 um  
 350.00 keV   5.026E+00  1.750E+01  677.45 um    69.81 um    62.03 um  
 375.00 keV   5.202E+00  1.752E+01  713.76 um    72.84 um    64.96 um  
 400.00 keV   5.373E+00  1.752E+01  749.78 um    75.81 um    67.85 um  
 450.00 keV   5.832E+00  1.749E+01  820.92 um    81.88 um    73.48 um  
 500.00 keV   6.304E+00  1.743E+01  890.82 um    87.68 um    78.94 um  
 550.00 keV   6.687E+00  1.734E+01  959.73 um    93.25 um    84.26 um  
 600.00 keV   7.001E+00  1.724E+01    1.03 mm    98.65 um    89.45 um  
 650.00 keV   7.258E+00  1.713E+01    1.10 mm   103.91 um    94.54 um  
 700.00 keV   7.471E+00  1.701E+01    1.16 mm   109.05 um    99.54 um  
 800.00 keV   7.799E+00  1.674E+01    1.30 mm   119.79 um   109.37 um  
 900.00 keV   8.043E+00  1.647E+01    1.43 mm   130.13 um   119.00 um  
   1.00 MeV   8.240E+00  1.619E+01    1.57 mm   140.19 um   128.49 um  
   1.10 MeV   8.411E+00  1.591E+01    1.70 mm   150.01 um   137.87 um  
   1.20 MeV   8.569E+00  1.563E+01    1.84 mm   159.65 um   147.18 um  
   1.30 MeV   8.723E+00  1.536E+01    1.98 mm   169.11 um   156.41 um  
   1.40 MeV   8.876E+00  1.510E+01    2.11 mm   178.43 um   165.59 um  
   1.50 MeV   9.031E+00  1.484E+01    2.25 mm   187.61 um   174.72 um  
   1.60 MeV   9.188E+00  1.459E+01    2.39 mm   196.65 um   183.80 um  
   1.70 MeV   9.348E+00  1.435E+01    2.53 mm   205.58 um   192.83 um  
   1.80 MeV   9.511E+00  1.412E+01    2.67 mm   214.38 um   201.82 um  
   2.00 MeV   9.845E+00  1.367E+01    2.95 mm   233.28 um   219.66 um  
   2.25 MeV   1.027E+01  1.316E+01    3.31 mm   256.92 um   241.71 um  
   2.50 MeV   1.070E+01  1.269E+01    3.66 mm   279.48 um   263.46 um  
   2.75 MeV   1.113E+01  1.225E+01    4.01 mm   301.08 um   284.88 um  
   3.00 MeV   1.156E+01  1.185E+01    4.37 mm   321.82 um   305.98 um  
   3.25 MeV   1.198E+01  1.148E+01    4.72 mm   341.77 um   326.74 um  
   3.50 MeV   1.239E+01  1.113E+01    5.08 mm   360.98 um   347.16 um  
   3.75 MeV   1.279E+01  1.081E+01    5.43 mm   379.52 um   367.24 um  
   4.00 MeV   1.317E+01  1.051E+01    5.78 mm   397.43 um   386.99 um  
   4.50 MeV   1.390E+01  9.965E+00    6.48 mm   437.06 um   425.52 um  
   5.00 MeV   1.456E+01  9.481E+00    7.18 mm   473.78 um   462.79 um  
   5.50 MeV   1.518E+01  9.050E+00    7.87 mm   508.08 um   498.88 um  
   6.00 MeV   1.575E+01  8.663E+00    8.55 mm   540.32 um   533.86 um  
   6.50 MeV   1.628E+01  8.312E+00    9.23 mm   570.78 um   567.81 um  
   7.00 MeV   1.678E+01  7.994E+00    9.91 mm   599.68 um   600.78 um  
   8.00 MeV   1.773E+01  7.436E+00   11.24 mm   666.69 um   664.02 um  
   9.00 MeV   1.863E+01  6.961E+00   12.56 mm   726.62 um   723.86 um  
  10.00 MeV   1.949E+01  6.552E+00   13.85 mm   780.88 um   780.58 um  
  11.00 MeV   2.032E+01  6.196E+00   15.12 mm   830.44 um   834.41 um  
  12.00 MeV   2.114E+01  5.881E+00   16.37 mm   875.98 um   885.54 um  
  13.00 MeV   2.194E+01  5.602E+00   17.60 mm   918.05 um   934.16 um  
  14.00 MeV   2.274E+01  5.351E+00   18.80 mm   957.06 um   980.42 um  
  15.00 MeV   2.354E+01  5.125E+00   19.98 mm   993.34 um     1.02 mm  
  16.00 MeV   2.434E+01  4.920E+00   21.13 mm     1.03 mm     1.07 mm  
  17.00 MeV   2.515E+01  4.733E+00   22.26 mm     1.06 mm     1.11 mm  
  18.00 MeV   2.596E+01  4.562E+00   23.37 mm     1.09 mm     1.14 mm  
  20.00 MeV   2.760E+01  4.258E+00   25.52 mm     1.16 mm     1.22 mm  
  22.50 MeV   2.970E+01  3.938E+00   28.07 mm     1.25 mm     1.30 mm  
  25.00 MeV   3.186E+01  3.668E+00   30.49 mm     1.33 mm     1.37 mm  
  27.50 MeV   3.405E+01  3.437E+00   32.79 mm     1.39 mm     1.43 mm  
  30.00 MeV   3.627E+01  3.236E+00   34.96 mm     1.45 mm     1.49 mm  
  32.50 MeV   3.850E+01  3.060E+00   37.03 mm     1.50 mm     1.54 mm  
  35.00 MeV   4.072E+01  2.905E+00   38.99 mm     1.54 mm     1.59 mm  
  37.50 MeV   4.293E+01  2.766E+00   40.87 mm     1.58 mm     1.63 mm  
  40.00 MeV   4.512E+01  2.641E+00   42.66 mm     1.61 mm     1.67 mm  
  45.00 MeV   4.939E+01  2.426E+00   46.03 mm     1.70 mm     1.74 mm  
  50.00 MeV   5.347E+01  2.247E+00   49.15 mm     1.78 mm     1.80 mm  
  55.00 MeV   5.736E+01  2.095E+00   52.06 mm     1.84 mm     1.85 mm  
  60.00 MeV   6.103E+01  1.964E+00   54.80 mm     1.89 mm     1.89 mm  
  65.00 MeV   6.449E+01  1.850E+00   57.40 mm     1.94 mm     1.93 mm  
  70.00 MeV   6.774E+01  1.750E+00   59.87 mm     1.98 mm     1.97 mm  
  80.00 MeV   7.368E+01  1.582E+00   64.51 mm     2.10 mm     2.03 mm  
  90.00 MeV   7.894E+01  1.446E+00   68.82 mm     2.20 mm     2.08 mm  
 100.00 MeV   8.361E+01  1.333E+00   72.88 mm     2.29 mm     2.13 mm  
 110.00 MeV   8.780E+01  1.238E+00   76.74 mm     2.36 mm     2.16 mm  
 120.00 MeV   9.156E+01  1.157E+00   80.43 mm     2.42 mm     2.20 mm  
 130.00 MeV   9.496E+01  1.087E+00   83.99 mm     2.48 mm     2.23 mm  
 140.00 MeV   9.803E+01  1.025E+00   87.43 mm     2.53 mm     2.26 mm  
 150.00 MeV   1.008E+02  9.710E-01   90.78 mm     2.58 mm     2.28 mm  
 160.00 MeV   1.034E+02  9.226E-01   94.04 mm     2.63 mm     2.30 mm  
 170.00 MeV   1.057E+02  8.792E-01   97.22 mm     2.67 mm     2.33 mm  
 180.00 MeV   1.079E+02  8.400E-01  100.34 mm     2.71 mm     2.35 mm  
 200.00 MeV   1.116E+02  7.721E-01  106.42 mm     2.85 mm     2.38 mm  
 225.00 MeV   1.155E+02  7.022E-01  113.76 mm     3.04 mm     2.42 mm  
 250.00 MeV   1.187E+02  6.448E-01  120.89 mm     3.21 mm     2.46 mm  
 275.00 MeV   1.213E+02  5.968E-01  127.86 mm     3.36 mm     2.49 mm  
 300.00 MeV   1.234E+02  5.559E-01  134.69 mm     3.50 mm     2.52 mm  
 325.00 MeV   1.251E+02  5.206E-01  141.42 mm     3.63 mm     2.55 mm  
 350.00 MeV   1.266E+02  4.899E-01  148.07 mm     3.76 mm     2.57 mm  
 375.00 MeV   1.278E+02  4.628E-01  154.65 mm     3.87 mm     2.60 mm  
 400.00 MeV   1.287E+02  4.388E-01  161.17 mm     3.98 mm     2.62 mm  
 450.00 MeV   1.308E+02  3.980E-01  174.08 mm     4.39 mm     2.67 mm  
 500.00 MeV   1.312E+02  3.646E-01  186.86 mm     4.75 mm     2.70 mm  
 550.00 MeV   1.317E+02  3.367E-01  199.61 mm     5.08 mm     2.74 mm  
 600.00 MeV   1.322E+02  3.131E-01  212.31 mm     5.40 mm     2.78 mm  
 650.00 MeV   1.324E+02  2.927E-01  224.98 mm     5.69 mm     2.81 mm  
 700.00 MeV   1.325E+02  2.750E-01  237.63 mm     5.97 mm     2.84 mm  
 800.00 MeV   1.323E+02  2.457E-01  262.97 mm     6.96 mm     2.90 mm  
 900.00 MeV   1.317E+02  2.224E-01  288.39 mm     7.84 mm     2.96 mm  
   1.00 GeV   1.309E+02  2.034E-01  313.94 mm     8.64 mm     3.02 mm  
   1.10 GeV   1.299E+02  1.875E-01  339.68 mm     9.37 mm     3.07 mm  
   1.20 GeV   1.288E+02  1.741E-01  365.63 mm    10.07 mm     3.12 mm  
   1.30 GeV   1.276E+02  1.626E-01  391.80 mm    10.73 mm     3.18 mm  
   1.40 GeV   1.264E+02  1.525E-01  418.22 mm    11.37 mm     3.23 mm  
   1.50 GeV   1.251E+02  1.438E-01  444.91 mm    11.98 mm     3.28 mm  
   1.60 GeV   1.238E+02  1.360E-01  471.87 mm    12.57 mm     3.33 mm  
   1.70 GeV   1.225E+02  1.291E-01  499.13 mm    13.15 mm     3.38 mm  
   1.80 GeV   1.212E+02  1.229E-01  526.68 mm    13.72 mm     3.43 mm  
   2.00 GeV   1.184E+02  1.122E-01  582.74 mm    15.85 mm     3.52 mm  
   2.25 GeV   1.150E+02  1.013E-01  654.65 mm    18.83 mm     3.65 mm  
   2.50 GeV   1.117E+02  9.244E-02  728.72 mm    21.55 mm     3.77 mm  
   2.75 GeV   1.084E+02  8.509E-02  805.02 mm    24.11 mm     3.90 mm  
   3.00 GeV   1.052E+02  7.887E-02  883.63 mm    26.55 mm     4.03 mm  
   3.25 GeV   1.022E+02  7.355E-02  964.59 mm    28.92 mm     4.16 mm  
   3.50 GeV   9.934E+01  6.894E-02    1.05 m     31.23 mm     4.30 mm  
   3.75 GeV   9.663E+01  6.490E-02    1.13 m     33.50 mm     4.44 mm  
   4.00 GeV   9.409E+01  6.133E-02    1.22 m     35.74 mm     4.58 mm  
   4.50 GeV   8.956E+01  5.530E-02    1.40 m     44.13 mm     4.88 mm  
   5.00 GeV   8.576E+01  5.041E-02    1.60 m     51.80 mm     5.19 mm  
   5.50 GeV   8.268E+01  4.635E-02    1.80 m     58.98 mm     5.51 mm  
   6.00 GeV   8.031E+01  4.292E-02    2.00 m     65.80 mm     5.83 mm  
   6.50 GeV   7.817E+01  3.999E-02    2.21 m     72.31 mm     6.17 mm  
   7.00 GeV   7.555E+01  3.746E-02    2.43 m     78.64 mm     6.52 mm  
   8.00 GeV   7.087E+01  3.328E-02    2.89 m    102.01 mm     7.24 mm  
   9.00 GeV   6.681E+01  2.997E-02    3.38 m    123.19 mm     8.00 mm  
  10.00 GeV   6.327E+01  2.729E-02    3.90 m    143.25 mm     8.79 mm  
  11.00 GeV   6.014E+01  2.507E-02    4.44 m    162.66 mm     9.62 mm  
  12.00 GeV   5.736E+01  2.320E-02    5.01 m    181.68 mm    10.49 mm  
  13.00 GeV   5.488E+01  2.160E-02    5.61 m    200.46 mm    11.39 mm  
  14.00 GeV   5.265E+01  2.022E-02    6.24 m    219.10 mm    12.32 mm  
  15.00 GeV   5.063E+01  1.901E-02    6.89 m    237.65 mm    13.29 mm  
  16.00 GeV   4.879E+01  1.794E-02    7.56 m    256.17 mm    14.28 mm  
  17.00 GeV   4.711E+01  1.699E-02    8.27 m    274.69 mm    15.30 mm  
  18.00 GeV   4.558E+01  1.615E-02    8.99 m    293.21 mm    16.35 mm  
  20.00 GeV   4.286E+01  1.469E-02   10.51 m    363.66 mm    18.54 mm  
  22.50 GeV   4.000E+01  1.321E-02   12.54 m    463.31 mm    21.42 mm  
  25.00 GeV   3.760E+01  1.202E-02   14.71 m    555.50 mm    24.45 mm  
  27.50 GeV   3.555E+01  1.103E-02   17.00 m    643.62 mm    27.62 mm  
  30.00 GeV   3.379E+01  1.020E-02   19.43 m    729.24 mm    30.93 mm  
  32.50 GeV   3.226E+01  9.488E-03   21.97 m    813.21 mm    34.37 mm  
  35.00 GeV   3.092E+01  8.874E-03   24.63 m    896.04 mm    37.92 mm  
  37.50 GeV   2.973E+01  8.338E-03   27.40 m    978.02 mm    41.58 mm  
  40.00 GeV   2.866E+01  7.865E-03   30.28 m      1.06 m     45.35 mm  
  45.00 GeV   2.686E+01  7.070E-03   36.34 m      1.36 m     53.17 mm  
  50.00 GeV   2.537E+01  6.426E-03   42.78 m      1.64 m     61.34 mm  
  55.00 GeV   2.414E+01  5.894E-03   49.57 m      1.90 m     69.82 mm  
  60.00 GeV   2.309E+01  5.446E-03   56.68 m      2.15 m     78.57 mm  
  65.00 GeV   2.219E+01  5.064E-03   64.11 m      2.39 m     87.57 mm  
  70.00 GeV   2.142E+01  4.734E-03   71.81 m      2.63 m     96.77 mm  
  80.00 GeV   2.015E+01  4.192E-03   87.99 m      3.49 m    115.72 mm  
  84.40 GeV   1.971E+01  3.993E-03   95.41 m      3.64 m    124.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2130E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
