 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/134Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 133.9465 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 133.9465 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.045E-01  2.860E+00   23.86 um     4.81 um     3.37 um  
   1.10 keV   2.144E-01  3.000E+00   24.85 um     5.00 um     3.50 um  
   1.20 keV   2.240E-01  3.133E+00   25.80 um     5.18 um     3.63 um  
   1.30 keV   2.331E-01  3.259E+00   26.72 um     5.35 um     3.75 um  
   1.40 keV   2.419E-01  3.379E+00   27.59 um     5.51 um     3.87 um  
   1.50 keV   2.504E-01  3.493E+00   28.44 um     5.67 um     3.98 um  
   1.60 keV   2.586E-01  3.603E+00   29.27 um     5.82 um     4.09 um  
   1.70 keV   2.666E-01  3.709E+00   30.07 um     5.97 um     4.20 um  
   1.80 keV   2.743E-01  3.810E+00   30.84 um     6.11 um     4.30 um  
   2.00 keV   2.892E-01  4.002E+00   32.34 um     6.38 um     4.50 um  
   2.25 keV   3.067E-01  4.225E+00   34.11 um     6.70 um     4.73 um  
   2.50 keV   3.233E-01  4.431E+00   35.80 um     7.00 um     4.95 um  
   2.75 keV   3.391E-01  4.623E+00   37.42 um     7.28 um     5.16 um  
   3.00 keV   3.541E-01  4.803E+00   38.97 um     7.55 um     5.37 um  
   3.25 keV   3.686E-01  4.973E+00   40.47 um     7.81 um     5.56 um  
