 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/179Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 178.9911 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 178.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.897E-01  2.683E+00   25.92 um     4.51 um     3.14 um  
   1.10 keV   3.039E-01  2.823E+00   26.96 um     4.69 um     3.26 um  
   1.20 keV   3.174E-01  2.955E+00   27.96 um     4.86 um     3.38 um  
   1.30 keV   3.303E-01  3.082E+00   28.91 um     5.02 um     3.49 um  
   1.40 keV   3.428E-01  3.203E+00   29.82 um     5.17 um     3.59 um  
   1.50 keV   3.548E-01  3.319E+00   30.70 um     5.32 um     3.69 um  
   1.60 keV   3.665E-01  3.430E+00   31.56 um     5.46 um     3.79 um  
   1.70 keV   3.777E-01  3.537E+00   32.38 um     5.60 um     3.89 um  
   1.80 keV   3.887E-01  3.641E+00   33.18 um     5.73 um     3.98 um  
   2.00 keV   4.097E-01  3.838E+00   34.72 um     5.98 um     4.15 um  
   2.25 keV   4.346E-01  4.069E+00   36.54 um     6.28 um     4.36 um  
   2.50 keV   4.581E-01  4.283E+00   38.26 um     6.56 um     4.56 um  
   2.75 keV   4.804E-01  4.485E+00   39.90 um     6.82 um     4.74 um  
   3.00 keV   5.018E-01  4.674E+00   41.48 um     7.07 um     4.92 um  
   3.25 keV   5.223E-01  4.854E+00   42.99 um     7.30 um     5.09 um  
