 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/110Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 109.9169 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 109.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.042E-01  2.909E+00   23.14 um     5.15 um     3.64 um  
   1.10 keV   1.092E-01  3.044E+00   24.14 um     5.36 um     3.79 um  
   1.20 keV   1.141E-01  3.172E+00   25.10 um     5.55 um     3.93 um  
   1.30 keV   1.188E-01  3.293E+00   26.02 um     5.74 um     4.07 um  
   1.40 keV   1.232E-01  3.407E+00   26.91 um     5.91 um     4.20 um  
   1.50 keV   1.276E-01  3.516E+00   27.77 um     6.09 um     4.32 um  
   1.60 keV   1.317E-01  3.620E+00   28.60 um     6.25 um     4.45 um  
   1.70 keV   1.358E-01  3.720E+00   29.41 um     6.41 um     4.57 um  
   1.80 keV   1.397E-01  3.815E+00   30.20 um     6.56 um     4.68 um  
   2.00 keV   1.473E-01  3.996E+00   31.73 um     6.86 um     4.90 um  
   2.25 keV   1.562E-01  4.204E+00   33.55 um     7.21 um     5.17 um  
   2.50 keV   1.647E-01  4.395E+00   35.29 um     7.54 um     5.42 um  
   2.75 keV   1.727E-01  4.572E+00   36.95 um     7.85 um     5.66 um  
   3.00 keV   1.804E-01  4.737E+00   38.56 um     8.14 um     5.89 um  
   3.25 keV   1.878E-01  4.892E+00   40.11 um     8.43 um     6.11 um  
