 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/132Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 131.9145 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 131.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.508E-02  2.713E+00   25.58 um     5.26 um     3.70 um  
   1.10 keV   9.972E-02  2.842E+00   26.66 um     5.47 um     3.85 um  
   1.20 keV   1.042E-01  2.964E+00   27.70 um     5.67 um     3.99 um  
   1.30 keV   1.084E-01  3.079E+00   28.69 um     5.86 um     4.12 um  
   1.40 keV   1.125E-01  3.189E+00   29.66 um     6.04 um     4.25 um  
   1.50 keV   1.164E-01  3.294E+00   30.59 um     6.21 um     4.38 um  
   1.60 keV   1.203E-01  3.394E+00   31.49 um     6.37 um     4.50 um  
   1.70 keV   1.240E-01  3.489E+00   32.36 um     6.53 um     4.62 um  
   1.80 keV   1.276E-01  3.581E+00   33.22 um     6.69 um     4.73 um  
   2.00 keV   1.345E-01  3.755E+00   34.86 um     6.99 um     4.95 um  
   2.25 keV   1.426E-01  3.956E+00   36.82 um     7.34 um     5.22 um  
   2.50 keV   1.503E-01  4.142E+00   38.69 um     7.67 um     5.46 um  
   2.75 keV   1.577E-01  4.314E+00   40.48 um     7.98 um     5.70 um  
   3.00 keV   1.647E-01  4.475E+00   42.20 um     8.28 um     5.93 um  
   3.25 keV   1.714E-01  4.626E+00   43.86 um     8.56 um     6.15 um  
