 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/157Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 156.9501 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 156.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.394E-01  2.758E+00   25.13 um     4.69 um     3.27 um  
   1.10 keV   2.511E-01  2.897E+00   26.15 um     4.87 um     3.40 um  
   1.20 keV   2.622E-01  3.030E+00   27.13 um     5.05 um     3.52 um  
   1.30 keV   2.729E-01  3.156E+00   28.07 um     5.22 um     3.64 um  
   1.40 keV   2.832E-01  3.276E+00   28.97 um     5.38 um     3.75 um  
   1.50 keV   2.932E-01  3.391E+00   29.85 um     5.53 um     3.86 um  
   1.60 keV   3.028E-01  3.501E+00   30.69 um     5.68 um     3.96 um  
   1.70 keV   3.121E-01  3.608E+00   31.51 um     5.82 um     4.06 um  
   1.80 keV   3.212E-01  3.710E+00   32.30 um     5.95 um     4.16 um  
   2.00 keV   3.385E-01  3.904E+00   33.83 um     6.22 um     4.34 um  
   2.25 keV   3.591E-01  4.130E+00   35.64 um     6.53 um     4.56 um  
   2.50 keV   3.785E-01  4.341E+00   37.36 um     6.82 um     4.77 um  
   2.75 keV   3.970E-01  4.537E+00   39.00 um     7.09 um     4.97 um  
   3.00 keV   4.146E-01  4.722E+00   40.57 um     7.35 um     5.16 um  
   3.25 keV   4.316E-01  4.896E+00   42.09 um     7.60 um     5.34 um  
