 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/174Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 173.9571 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 173.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.582E-01  2.678E+00   26.08 um     4.63 um     3.22 um  
   1.10 keV   2.708E-01  2.816E+00   27.13 um     4.81 um     3.35 um  
   1.20 keV   2.829E-01  2.947E+00   28.14 um     4.98 um     3.46 um  
   1.30 keV   2.944E-01  3.072E+00   29.10 um     5.15 um     3.58 um  
   1.40 keV   3.055E-01  3.191E+00   30.03 um     5.30 um     3.69 um  
   1.50 keV   3.163E-01  3.305E+00   30.92 um     5.45 um     3.79 um  
   1.60 keV   3.266E-01  3.415E+00   31.78 um     5.60 um     3.89 um  
   1.70 keV   3.367E-01  3.521E+00   32.62 um     5.74 um     3.99 um  
   1.80 keV   3.464E-01  3.623E+00   33.43 um     5.87 um     4.08 um  
   2.00 keV   3.652E-01  3.817E+00   34.99 um     6.13 um     4.26 um  
   2.25 keV   3.873E-01  4.043E+00   36.83 um     6.43 um     4.48 um  
   2.50 keV   4.083E-01  4.254E+00   38.58 um     6.72 um     4.68 um  
   2.75 keV   4.282E-01  4.451E+00   40.25 um     6.99 um     4.87 um  
   3.00 keV   4.473E-01  4.637E+00   41.85 um     7.24 um     5.05 um  
   3.25 keV   4.655E-01  4.813E+00   43.38 um     7.48 um     5.23 um  
