 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/210Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 210.0005 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 210.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.866E-01  2.535E+00   27.95 um     4.52 um     3.14 um  
   1.10 keV   3.006E-01  2.670E+00   29.05 um     4.69 um     3.25 um  
   1.20 keV   3.140E-01  2.798E+00   30.11 um     4.86 um     3.37 um  
   1.30 keV   3.268E-01  2.921E+00   31.11 um     5.02 um     3.48 um  
   1.40 keV   3.392E-01  3.038E+00   32.08 um     5.17 um     3.58 um  
   1.50 keV   3.511E-01  3.151E+00   33.01 um     5.32 um     3.68 um  
   1.60 keV   3.626E-01  3.260E+00   33.91 um     5.46 um     3.77 um  
   1.70 keV   3.737E-01  3.364E+00   34.78 um     5.59 um     3.87 um  
   1.80 keV   3.846E-01  3.466E+00   35.62 um     5.72 um     3.96 um  
   2.00 keV   4.054E-01  3.659E+00   37.24 um     5.98 um     4.13 um  
   2.25 keV   4.300E-01  3.885E+00   39.16 um     6.27 um     4.33 um  
   2.50 keV   4.532E-01  4.096E+00   40.97 um     6.55 um     4.52 um  
   2.75 keV   4.753E-01  4.294E+00   42.69 um     6.81 um     4.70 um  
   3.00 keV   4.965E-01  4.482E+00   44.33 um     7.05 um     4.87 um  
   3.25 keV   5.167E-01  4.660E+00   45.92 um     7.29 um     5.04 um  
