 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/19O_in_he_90_co2_10.txt

 Ion = Oxygen       [8] , Mass = 19.00358 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 19.00358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.583E-01  1.490E+00   22.89 um     8.53 um     6.43 um  
   1.10 keV   1.660E-01  1.512E+00   24.50 um     9.05 um     6.83 um  
   1.20 keV   1.734E-01  1.531E+00   26.08 um     9.56 um     7.22 um  
   1.30 keV   1.805E-01  1.548E+00   27.64 um    10.06 um     7.60 um  
   1.40 keV   1.873E-01  1.563E+00   29.19 um    10.56 um     7.97 um  
   1.50 keV   1.939E-01  1.575E+00   30.73 um    11.04 um     8.34 um  
   1.60 keV   2.002E-01  1.586E+00   32.25 um    11.52 um     8.70 um  
   1.70 keV   2.064E-01  1.596E+00   33.76 um    12.00 um     9.06 um  
   1.80 keV   2.124E-01  1.604E+00   35.26 um    12.46 um     9.42 um  
   2.00 keV   2.239E-01  1.617E+00   38.24 um    13.39 um    10.11 um  
   2.25 keV   2.375E-01  1.629E+00   41.94 um    14.52 um    10.96 um  
   2.50 keV   2.503E-01  1.637E+00   45.60 um    15.64 um    11.80 um  
   2.75 keV   2.625E-01  1.642E+00   49.23 um    16.74 um    12.61 um  
   3.00 keV   2.742E-01  1.644E+00   52.85 um    17.82 um    13.42 um  
   3.25 keV   2.854E-01  1.645E+00   56.46 um    18.89 um    14.21 um  
