 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/182Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.531E-01  2.616E+00   26.81 um     4.66 um     3.24 um  
   1.10 keV   2.654E-01  2.751E+00   27.89 um     4.84 um     3.36 um  
   1.20 keV   2.772E-01  2.879E+00   28.92 um     5.01 um     3.48 um  
   1.30 keV   2.885E-01  3.001E+00   29.91 um     5.18 um     3.60 um  
   1.40 keV   2.994E-01  3.118E+00   30.86 um     5.34 um     3.70 um  
   1.50 keV   3.099E-01  3.230E+00   31.77 um     5.49 um     3.81 um  
   1.60 keV   3.201E-01  3.338E+00   32.65 um     5.63 um     3.91 um  
   1.70 keV   3.300E-01  3.442E+00   33.51 um     5.77 um     4.01 um  
   1.80 keV   3.395E-01  3.542E+00   34.34 um     5.91 um     4.10 um  
   2.00 keV   3.579E-01  3.732E+00   35.94 um     6.17 um     4.28 um  
   2.25 keV   3.796E-01  3.954E+00   37.83 um     6.47 um     4.50 um  
   2.50 keV   4.001E-01  4.161E+00   39.62 um     6.76 um     4.70 um  
   2.75 keV   4.197E-01  4.354E+00   41.33 um     7.03 um     4.89 um  
   3.00 keV   4.383E-01  4.537E+00   42.97 um     7.29 um     5.08 um  
   3.25 keV   4.562E-01  4.709E+00   44.54 um     7.53 um     5.25 um  
