 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/142Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 141.9243 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 141.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.760E-02  2.691E+00   26.23 um     5.24 um     3.67 um  
   1.10 keV   1.024E-01  2.822E+00   27.32 um     5.45 um     3.82 um  
   1.20 keV   1.069E-01  2.945E+00   28.37 um     5.64 um     3.96 um  
   1.30 keV   1.113E-01  3.062E+00   29.38 um     5.83 um     4.09 um  
   1.40 keV   1.155E-01  3.173E+00   30.34 um     6.00 um     4.22 um  
   1.50 keV   1.195E-01  3.280E+00   31.28 um     6.17 um     4.34 um  
   1.60 keV   1.235E-01  3.381E+00   32.19 um     6.34 um     4.46 um  
   1.70 keV   1.273E-01  3.479E+00   33.07 um     6.50 um     4.57 um  
   1.80 keV   1.309E-01  3.573E+00   33.93 um     6.65 um     4.68 um  
   2.00 keV   1.380E-01  3.750E+00   35.58 um     6.94 um     4.90 um  
   2.25 keV   1.464E-01  3.956E+00   37.55 um     7.29 um     5.15 um  
   2.50 keV   1.543E-01  4.146E+00   39.42 um     7.61 um     5.40 um  
   2.75 keV   1.619E-01  4.323E+00   41.21 um     7.92 um     5.63 um  
   3.00 keV   1.690E-01  4.488E+00   42.93 um     8.21 um     5.85 um  
   3.25 keV   1.760E-01  4.644E+00   44.59 um     8.49 um     6.06 um  
