 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/133In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 132.9381 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 132.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.638E-02  2.674E+00   25.86 um     5.29 um     3.72 um  
   1.10 keV   1.011E-01  2.800E+00   26.96 um     5.50 um     3.86 um  
   1.20 keV   1.056E-01  2.920E+00   28.01 um     5.70 um     4.01 um  
   1.30 keV   1.099E-01  3.033E+00   29.02 um     5.89 um     4.14 um  
   1.40 keV   1.140E-01  3.140E+00   30.00 um     6.07 um     4.27 um  
   1.50 keV   1.180E-01  3.243E+00   30.94 um     6.24 um     4.40 um  
   1.60 keV   1.219E-01  3.340E+00   31.86 um     6.41 um     4.52 um  
   1.70 keV   1.257E-01  3.434E+00   32.75 um     6.57 um     4.64 um  
   1.80 keV   1.293E-01  3.524E+00   33.62 um     6.73 um     4.76 um  
   2.00 keV   1.363E-01  3.694E+00   35.29 um     7.03 um     4.98 um  
   2.25 keV   1.446E-01  3.891E+00   37.28 um     7.38 um     5.25 um  
   2.50 keV   1.524E-01  4.072E+00   39.18 um     7.71 um     5.50 um  
   2.75 keV   1.598E-01  4.240E+00   41.00 um     8.03 um     5.74 um  
   3.00 keV   1.669E-01  4.397E+00   42.75 um     8.33 um     5.97 um  
   3.25 keV   1.738E-01  4.544E+00   44.44 um     8.61 um     6.20 um  
