 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/42Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 41.96305 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 41.96305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.906E-01  2.450E+00   19.38 um     5.80 um     4.34 um  
   1.10 keV   1.999E-01  2.526E+00   20.45 um     6.08 um     4.56 um  
   1.20 keV   2.088E-01  2.595E+00   21.49 um     6.34 um     4.77 um  
   1.30 keV   2.173E-01  2.659E+00   22.51 um     6.60 um     4.98 um  
   1.40 keV   2.255E-01  2.719E+00   23.50 um     6.84 um     5.18 um  
   1.50 keV   2.334E-01  2.774E+00   24.47 um     7.08 um     5.38 um  
   1.60 keV   2.411E-01  2.825E+00   25.43 um     7.32 um     5.57 um  
   1.70 keV   2.485E-01  2.873E+00   26.37 um     7.55 um     5.76 um  
   1.80 keV   2.557E-01  2.918E+00   27.29 um     7.77 um     5.94 um  
   2.00 keV   2.695E-01  3.000E+00   29.10 um     8.21 um     6.30 um  
   2.25 keV   2.859E-01  3.091E+00   31.29 um     8.73 um     6.73 um  
   2.50 keV   3.014E-01  3.171E+00   33.43 um     9.23 um     7.15 um  
   2.75 keV   3.161E-01  3.241E+00   35.51 um     9.72 um     7.55 um  
   3.00 keV   3.301E-01  3.304E+00   37.56 um    10.19 um     7.94 um  
   3.25 keV   3.436E-01  3.361E+00   39.56 um    10.65 um     8.32 um  
