 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/198Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 197.9704 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 197.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.755E-01  2.560E+00   27.49 um     4.57 um     3.17 um  
   1.10 keV   2.889E-01  2.695E+00   28.59 um     4.75 um     3.30 um  
   1.20 keV   3.018E-01  2.822E+00   29.64 um     4.92 um     3.41 um  
   1.30 keV   3.141E-01  2.944E+00   30.64 um     5.08 um     3.52 um  
   1.40 keV   3.259E-01  3.061E+00   31.60 um     5.24 um     3.63 um  
   1.50 keV   3.374E-01  3.173E+00   32.52 um     5.39 um     3.73 um  
   1.60 keV   3.484E-01  3.280E+00   33.42 um     5.53 um     3.83 um  
   1.70 keV   3.592E-01  3.384E+00   34.29 um     5.67 um     3.92 um  
   1.80 keV   3.696E-01  3.485E+00   35.13 um     5.80 um     4.01 um  
   2.00 keV   3.896E-01  3.675E+00   36.74 um     6.05 um     4.19 um  
   2.25 keV   4.132E-01  3.898E+00   38.65 um     6.35 um     4.40 um  
   2.50 keV   4.356E-01  4.106E+00   40.46 um     6.63 um     4.59 um  
   2.75 keV   4.568E-01  4.302E+00   42.18 um     6.90 um     4.78 um  
   3.00 keV   4.771E-01  4.486E+00   43.83 um     7.15 um     4.96 um  
   3.25 keV   4.966E-01  4.661E+00   45.41 um     7.39 um     5.13 um  
