 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/18Na_in_he_90_co2_10.txt

 Ion = Sodium       [11] , Mass = 18.02688 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 18.02688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.344E-01  1.827E+00   19.45 um     7.71 um     5.76 um  
   1.10 keV   1.410E-01  1.861E+00   20.76 um     8.16 um     6.10 um  
   1.20 keV   1.473E-01  1.891E+00   22.06 um     8.60 um     6.44 um  
   1.30 keV   1.533E-01  1.918E+00   23.33 um     9.04 um     6.77 um  
   1.40 keV   1.591E-01  1.941E+00   24.59 um     9.46 um     7.09 um  
   1.50 keV   1.646E-01  1.963E+00   25.84 um     9.88 um     7.41 um  
   1.60 keV   1.700E-01  1.981E+00   27.07 um    10.30 um     7.72 um  
   1.70 keV   1.753E-01  1.998E+00   28.30 um    10.70 um     8.03 um  
   1.80 keV   1.804E-01  2.014E+00   29.51 um    11.11 um     8.34 um  
   2.00 keV   1.901E-01  2.040E+00   31.92 um    11.90 um     8.94 um  
   2.25 keV   2.017E-01  2.066E+00   34.89 um    12.87 um     9.67 um  
   2.50 keV   2.126E-01  2.086E+00   37.82 um    13.83 um    10.38 um  
   2.75 keV   2.229E-01  2.102E+00   40.74 um    14.77 um    11.08 um  
   3.00 keV   2.328E-01  2.114E+00   43.63 um    15.69 um    11.76 um  
   3.25 keV   2.424E-01  2.123E+00   46.50 um    16.61 um    12.44 um  
