 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/80Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 79.92252 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 79.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.061E-01  4.740E+00   39.73 um     9.12 um     6.84 um  
   3.75 keV   2.133E-01  4.851E+00   41.25 um     9.42 um     7.09 um  
   4.00 keV   2.203E-01  4.955E+00   42.75 um     9.70 um     7.33 um  
   4.50 keV   2.337E-01  5.145E+00   45.65 um    10.26 um     7.79 um  
   5.00 keV   2.463E-01  5.316E+00   48.45 um    10.78 um     8.23 um  
   5.50 keV   2.584E-01  5.471E+00   51.17 um    11.29 um     8.66 um  
   6.00 keV   2.698E-01  5.611E+00   53.82 um    11.78 um     9.07 um  
   6.50 keV   2.809E-01  5.740E+00   56.40 um    12.25 um     9.48 um  
   7.00 keV   2.915E-01  5.859E+00   58.93 um    12.70 um     9.87 um  
   8.00 keV   3.116E-01  6.071E+00   63.85 um    13.59 um    10.63 um  
   9.00 keV   3.305E-01  6.255E+00   68.62 um    14.43 um    11.35 um  
  10.00 keV   3.484E-01  6.417E+00   73.25 um    15.24 um    12.06 um  
  11.00 keV   3.654E-01  6.560E+00   77.78 um    16.02 um    12.74 um  
  12.00 keV   3.816E-01  6.687E+00   82.21 um    16.78 um    13.40 um  
  13.00 keV   3.972E-01  6.802E+00   86.56 um    17.51 um    14.05 um  
  14.00 keV   4.122E-01  6.906E+00   90.84 um    18.23 um    14.68 um  
  15.00 keV   4.267E-01  7.000E+00   95.06 um    18.94 um    15.30 um  
  16.00 keV   4.407E-01  7.085E+00   99.22 um    19.63 um    15.91 um  
  17.00 keV   4.542E-01  7.164E+00  103.33 um    20.30 um    16.51 um  
  18.00 keV   4.674E-01  7.235E+00  107.40 um    20.97 um    17.10 um  
  20.00 keV   4.927E-01  7.362E+00  115.42 um    22.28 um    18.25 um  
  22.50 keV   5.226E-01  7.494E+00  125.26 um    23.88 um    19.66 um  
  25.00 keV   5.508E-01  7.602E+00  134.94 um    25.44 um    21.03 um  
  27.50 keV   5.777E-01  7.693E+00  144.47 um    26.95 um    22.36 um  
  30.00 keV   6.034E-01  7.768E+00  153.89 um    28.44 um    23.67 um  
  32.50 keV   6.280E-01  7.830E+00  163.21 um    29.89 um    24.95 um  
  35.00 keV   6.517E-01  7.883E+00  172.46 um    31.32 um    26.22 um  
  37.50 keV   6.746E-01  7.926E+00  181.63 um    32.73 um    27.47 um  
  40.00 keV   6.967E-01  7.962E+00  190.75 um    34.13 um    28.70 um  
  45.00 keV   7.390E-01  8.015E+00  208.84 um    36.90 um    31.12 um  
  50.00 keV   7.790E-01  8.048E+00  226.78 um    39.62 um    33.49 um  
  55.00 keV   8.170E-01  8.066E+00  244.62 um    42.29 um    35.83 um  
  60.00 keV   8.533E-01  8.072E+00  262.37 um    44.92 um    38.13 um  
  65.00 keV   8.882E-01  8.069E+00  280.07 um    47.52 um    40.41 um  
  70.00 keV   9.217E-01  8.058E+00  297.73 um    50.09 um    42.66 um  
  80.00 keV   9.853E-01  8.019E+00  333.00 um    55.25 um    47.11 um  
  90.00 keV   1.045E+00  7.964E+00  368.27 um    60.32 um    51.49 um  
 100.00 keV   1.102E+00  7.899E+00  403.60 um    65.32 um    55.83 um  
 110.00 keV   1.155E+00  7.825E+00  439.02 um    70.27 um    60.13 um  
 120.00 keV   1.207E+00  7.748E+00  474.58 um    75.16 um    64.40 um  
 130.00 keV   1.256E+00  7.667E+00  510.29 um    80.01 um    68.65 um  
 140.00 keV   1.303E+00  7.584E+00  546.16 um    84.83 um    72.88 um  
 150.00 keV   1.349E+00  7.501E+00  582.21 um    89.62 um    77.09 um  
 160.00 keV   1.396E+00  7.418E+00  618.44 um    94.38 um    81.29 um  
 170.00 keV   1.551E+00  7.335E+00  654.63 um    99.08 um    85.47 um  
 180.00 keV   1.670E+00  7.252E+00  690.61 um   103.68 um    89.61 um  
 200.00 keV   1.839E+00  7.090E+00  762.49 um   112.90 um    97.82 um  
 225.00 keV   1.973E+00  6.896E+00  852.75 um   124.29 um   107.98 um  
 250.00 keV   2.063E+00  6.710E+00  943.93 um   135.49 um   118.07 um  
 275.00 keV   2.134E+00  6.534E+00    1.04 mm   146.55 um   128.13 um  
 300.00 keV   2.196E+00  6.367E+00    1.13 mm   157.53 um   138.19 um  
 325.00 keV   2.257E+00  6.209E+00    1.22 mm   168.42 um   148.26 um  
 350.00 keV   2.319E+00  6.059E+00    1.32 mm   179.23 um   158.33 um  
 375.00 keV   2.385E+00  5.918E+00    1.42 mm   189.96 um   168.42 um  
 400.00 keV   2.454E+00  5.783E+00    1.52 mm   200.59 um   178.52 um  
 450.00 keV   2.602E+00  5.534E+00    1.71 mm   222.36 um   198.75 um  
 500.00 keV   2.758E+00  5.309E+00    1.91 mm   243.54 um   218.96 um  
 550.00 keV   2.918E+00  5.105E+00    2.12 mm   264.14 um   239.10 um  
 600.00 keV   3.078E+00  4.918E+00    2.32 mm   284.15 um   259.12 um  
 650.00 keV   3.238E+00  4.746E+00    2.52 mm   303.58 um   278.99 um  
 700.00 keV   3.394E+00  4.588E+00    2.73 mm   322.44 um   298.69 um  
 800.00 keV   3.693E+00  4.307E+00    3.13 mm   360.70 um   337.48 um  
 900.00 keV   3.975E+00  4.063E+00    3.54 mm   396.54 um   375.37 um  
   1.00 MeV   4.240E+00  3.850E+00    3.95 mm   430.25 um   412.27 um  
   1.10 MeV   4.491E+00  3.661E+00    4.35 mm   462.05 um   448.17 um  
   1.20 MeV   4.728E+00  3.493E+00    4.75 mm   492.13 um   483.08 um  
   1.30 MeV   4.955E+00  3.342E+00    5.15 mm   520.64 um   516.99 um  
   1.40 MeV   5.173E+00  3.206E+00    5.54 mm   547.72 um   549.93 um  
   1.50 MeV   5.383E+00  3.082E+00    5.93 mm   573.48 um   581.92 um  
   1.60 MeV   5.587E+00  2.969E+00    6.32 mm   598.03 um   612.99 um  
   1.70 MeV   5.785E+00  2.865E+00    6.70 mm   621.45 um   643.17 um  
   1.80 MeV   5.978E+00  2.769E+00    7.08 mm   643.81 um   672.48 um  
   2.00 MeV   6.356E+00  2.598E+00    7.83 mm   689.51 um   728.61 um  
   2.25 MeV   6.818E+00  2.415E+00    8.74 mm   743.12 um   794.37 um  
   2.50 MeV   7.280E+00  2.260E+00    9.62 mm   790.95 um   855.52 um  
   2.75 MeV   7.750E+00  2.126E+00   10.47 mm   833.83 um   912.39 um  
   3.00 MeV   8.233E+00  2.009E+00   11.29 mm   872.36 um   965.24 um  
   3.25 MeV   8.730E+00  1.906E+00   12.09 mm   907.08 um     1.01 mm  
   3.50 MeV   9.241E+00  1.814E+00   12.85 mm   938.42 um     1.06 mm  
   3.75 MeV   9.766E+00  1.732E+00   13.59 mm   966.76 um     1.10 mm  
   4.00 MeV   1.030E+01  1.658E+00   14.30 mm   992.45 um     1.14 mm  
   4.50 MeV   1.140E+01  1.529E+00   15.63 mm     1.05 mm     1.21 mm  
   5.00 MeV   1.252E+01  1.421E+00   16.87 mm     1.09 mm     1.27 mm  
   5.50 MeV   1.365E+01  1.329E+00   18.02 mm     1.13 mm     1.33 mm  
   6.00 MeV   1.478E+01  1.249E+00   19.10 mm     1.16 mm     1.37 mm  
   6.50 MeV   1.589E+01  1.180E+00   20.11 mm     1.18 mm     1.42 mm  
   7.00 MeV   1.699E+01  1.118E+00   21.06 mm     1.21 mm     1.45 mm  
   8.00 MeV   1.910E+01  1.014E+00   22.80 mm     1.26 mm     1.52 mm  
   9.00 MeV   2.109E+01  9.299E-01   24.39 mm     1.30 mm     1.57 mm  
  10.00 MeV   2.295E+01  8.598E-01   25.85 mm     1.33 mm     1.61 mm  
  11.00 MeV   2.466E+01  8.004E-01   27.21 mm     1.36 mm     1.65 mm  
  12.00 MeV   2.624E+01  7.495E-01   28.48 mm     1.38 mm     1.68 mm  
  13.00 MeV   2.769E+01  7.052E-01   29.69 mm     1.40 mm     1.71 mm  
  14.00 MeV   2.902E+01  6.664E-01   30.85 mm     1.42 mm     1.73 mm  
  15.00 MeV   3.025E+01  6.320E-01   31.95 mm     1.43 mm     1.76 mm  
  16.00 MeV   3.138E+01  6.013E-01   33.02 mm     1.45 mm     1.78 mm  
  17.00 MeV   3.242E+01  5.737E-01   34.05 mm     1.46 mm     1.80 mm  
  18.00 MeV   3.339E+01  5.487E-01   35.05 mm     1.47 mm     1.81 mm  
  20.00 MeV   3.512E+01  5.053E-01   36.98 mm     1.51 mm     1.84 mm  
  22.50 MeV   3.697E+01  4.606E-01   39.28 mm     1.55 mm     1.88 mm  
  25.00 MeV   3.856E+01  4.238E-01   41.47 mm     1.59 mm     1.91 mm  
  27.50 MeV   3.996E+01  3.928E-01   43.59 mm     1.62 mm     1.93 mm  
  30.00 MeV   4.120E+01  3.664E-01   45.64 mm     1.66 mm     1.95 mm  
  32.50 MeV   4.232E+01  3.436E-01   47.63 mm     1.69 mm     1.98 mm  
  35.00 MeV   4.335E+01  3.237E-01   49.57 mm     1.71 mm     1.99 mm  
  37.50 MeV   4.429E+01  3.061E-01   51.47 mm     1.74 mm     2.01 mm  
  40.00 MeV   4.518E+01  2.905E-01   53.34 mm     1.76 mm     2.03 mm  
  45.00 MeV   4.679E+01  2.640E-01   56.97 mm     1.84 mm     2.06 mm  
  50.00 MeV   4.822E+01  2.422E-01   60.48 mm     1.91 mm     2.08 mm  
  55.00 MeV   4.952E+01  2.240E-01   63.90 mm     1.98 mm     2.11 mm  
  60.00 MeV   5.069E+01  2.085E-01   67.24 mm     2.04 mm     2.13 mm  
  65.00 MeV   5.175E+01  1.951E-01   70.50 mm     2.09 mm     2.15 mm  
  70.00 MeV   5.270E+01  1.835E-01   73.71 mm     2.15 mm     2.16 mm  
  80.00 MeV   5.435E+01  1.642E-01   79.96 mm     2.33 mm     2.20 mm  
  90.00 MeV   5.567E+01  1.488E-01   86.05 mm     2.49 mm     2.23 mm  
 100.00 MeV   5.673E+01  1.362E-01   92.01 mm     2.63 mm     2.25 mm  
 110.00 MeV   5.756E+01  1.257E-01   97.87 mm     2.76 mm     2.28 mm  
 120.00 MeV   5.819E+01  1.168E-01  103.67 mm     2.88 mm     2.30 mm  
 130.00 MeV   5.867E+01  1.092E-01  109.40 mm     3.00 mm     2.32 mm  
 140.00 MeV   5.901E+01  1.025E-01  115.10 mm     3.11 mm     2.34 mm  
 150.00 MeV   5.923E+01  9.671E-02  120.78 mm     3.21 mm     2.36 mm  
 160.00 MeV   5.936E+01  9.154E-02  126.43 mm     3.31 mm     2.38 mm  
 170.00 MeV   5.967E+01  8.693E-02  132.07 mm     3.41 mm     2.40 mm  
 180.00 MeV   5.965E+01  8.280E-02  137.69 mm     3.50 mm     2.42 mm  
 200.00 MeV   5.917E+01  7.566E-02  148.99 mm     3.85 mm     2.45 mm  
 225.00 MeV   5.880E+01  6.839E-02  163.21 mm     4.35 mm     2.49 mm  
 250.00 MeV   5.823E+01  6.247E-02  177.55 mm     4.80 mm     2.53 mm  
 275.00 MeV   5.754E+01  5.755E-02  192.05 mm     5.23 mm     2.56 mm  
 300.00 MeV   5.677E+01  5.338E-02  206.73 mm     5.63 mm     2.60 mm  
 325.00 MeV   5.595E+01  4.981E-02  221.63 mm     6.01 mm     2.64 mm  
 350.00 MeV   5.510E+01  4.671E-02  236.74 mm     6.38 mm     2.67 mm  
 375.00 MeV   5.422E+01  4.400E-02  252.10 mm     6.74 mm     2.71 mm  
 400.00 MeV   5.335E+01  4.160E-02  267.71 mm     7.10 mm     2.74 mm  
 450.00 MeV   5.159E+01  3.754E-02  299.72 mm     8.42 mm     2.82 mm  
 500.00 MeV   4.988E+01  3.425E-02  332.82 mm     9.64 mm     2.89 mm  
 550.00 MeV   4.822E+01  3.151E-02  367.06 mm    10.79 mm     2.96 mm  
 600.00 MeV   4.663E+01  2.920E-02  402.48 mm    11.90 mm     3.04 mm  
 650.00 MeV   4.511E+01  2.722E-02  439.10 mm    12.98 mm     3.12 mm  
 700.00 MeV   4.365E+01  2.550E-02  476.95 mm    14.05 mm     3.20 mm  
 800.00 MeV   4.094E+01  2.268E-02  556.42 mm    18.00 mm     3.37 mm  
 900.00 MeV   3.849E+01  2.044E-02  641.06 mm    21.62 mm     3.56 mm  
   1.00 GeV   3.627E+01  1.862E-02  731.00 mm    25.09 mm     3.76 mm  
   1.10 GeV   3.426E+01  1.712E-02  826.32 mm    28.49 mm     3.97 mm  
   1.20 GeV   3.244E+01  1.585E-02  927.11 mm    31.86 mm     4.19 mm  
   1.30 GeV   3.080E+01  1.476E-02    1.03 m     35.23 mm     4.43 mm  
   1.40 GeV   2.931E+01  1.382E-02    1.15 m     38.63 mm     4.69 mm  
   1.50 GeV   2.797E+01  1.300E-02    1.26 m     42.04 mm     4.96 mm  
   1.60 GeV   2.677E+01  1.228E-02    1.39 m     45.49 mm     5.25 mm  
   1.70 GeV   2.568E+01  1.163E-02    1.51 m     48.98 mm     5.54 mm  
   1.80 GeV   2.470E+01  1.105E-02    1.65 m     52.49 mm     5.86 mm  
   2.00 GeV   2.304E+01  1.006E-02    1.93 m     65.91 mm     6.53 mm  
   2.25 GeV   2.144E+01  9.056E-03    2.31 m     84.88 mm     7.43 mm  
   2.50 GeV   2.013E+01  8.242E-03    2.71 m    102.36 mm     8.40 mm  
   2.75 GeV   1.887E+01  7.567E-03    3.14 m    119.15 mm     9.43 mm  
   3.00 GeV   1.777E+01  6.999E-03    3.60 m    135.69 mm    10.53 mm  
   3.25 GeV   1.681E+01  6.514E-03    4.09 m    152.12 mm    11.69 mm  
   3.50 GeV   1.596E+01  6.094E-03    4.60 m    168.54 mm    12.91 mm  
   3.75 GeV   1.521E+01  5.728E-03    5.14 m    185.00 mm    14.18 mm  
   4.00 GeV   1.453E+01  5.405E-03    5.70 m    201.54 mm    15.52 mm  
   4.50 GeV   1.337E+01  4.860E-03    6.91 m    264.06 mm    18.35 mm  
   5.00 GeV   1.240E+01  4.420E-03    8.21 m    322.22 mm    21.40 mm  
   5.50 GeV   1.159E+01  4.055E-03    9.62 m    378.34 mm    24.64 mm  
   6.00 GeV   1.090E+01  3.749E-03   11.11 m    433.47 mm    28.08 mm  
   6.50 GeV   1.030E+01  3.487E-03   12.70 m    488.12 mm    31.71 mm  
   7.00 GeV   9.773E+00  3.261E-03   14.37 m    542.61 mm    35.51 mm  
   8.00 GeV   8.903E+00  2.889E-03   17.98 m    744.55 mm    43.63 mm  
   9.00 GeV   8.192E+00  2.596E-03   21.91 m    929.74 mm    52.40 mm  
  10.00 GeV   7.604E+00  2.359E-03   26.17 m      1.11 m     61.78 mm  
  11.00 GeV   7.116E+00  2.163E-03   30.74 m      1.28 m     71.76 mm  
  12.00 GeV   6.704E+00  1.999E-03   35.60 m      1.46 m     82.29 mm  
  13.00 GeV   6.352E+00  1.858E-03   40.75 m      1.63 m     93.35 mm  
  14.00 GeV   6.047E+00  1.737E-03   46.18 m      1.80 m    104.89 mm  
  15.00 GeV   5.781E+00  1.631E-03   51.86 m      1.97 m    116.91 mm  
  16.00 GeV   5.546E+00  1.538E-03   57.79 m      2.14 m    129.36 mm  
  17.00 GeV   5.338E+00  1.455E-03   63.97 m      2.31 m    142.22 mm  
  18.00 GeV   5.152E+00  1.381E-03   70.38 m      2.48 m    155.48 mm  
  20.00 GeV   4.835E+00  1.254E-03   83.84 m      3.13 m    183.07 mm  
  22.50 GeV   4.515E+00  1.126E-03  101.83 m      4.03 m    219.39 mm  
  25.00 GeV   4.259E+00  1.023E-03  120.98 m      4.86 m    257.47 mm  
  27.50 GeV   4.049E+00  9.370E-04  141.22 m      5.64 m    297.07 mm  
  30.00 GeV   3.874E+00  8.652E-04  162.43 m      6.39 m    337.98 mm  
  32.00 GeV   3.756E+00  8.154E-04  180.05 m      6.86 m    371.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.1988E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
