 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/84Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 83.91342 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 83.91342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E-01  2.897E+00   21.43 um     5.25 um     3.76 um  
   1.10 keV   1.165E-01  3.021E+00   22.41 um     5.47 um     3.92 um  
   1.20 keV   1.217E-01  3.136E+00   23.36 um     5.67 um     4.08 um  
   1.30 keV   1.267E-01  3.245E+00   24.27 um     5.87 um     4.23 um  
   1.40 keV   1.315E-01  3.348E+00   25.16 um     6.06 um     4.37 um  
   1.50 keV   1.361E-01  3.445E+00   26.02 um     6.24 um     4.51 um  
   1.60 keV   1.406E-01  3.538E+00   26.85 um     6.42 um     4.65 um  
   1.70 keV   1.449E-01  3.626E+00   27.67 um     6.59 um     4.78 um  
   1.80 keV   1.491E-01  3.710E+00   28.47 um     6.75 um     4.91 um  
   2.00 keV   1.572E-01  3.867E+00   30.01 um     7.07 um     5.16 um  
   2.25 keV   1.667E-01  4.047E+00   31.86 um     7.44 um     5.46 um  
   2.50 keV   1.757E-01  4.211E+00   33.63 um     7.80 um     5.74 um  
   2.75 keV   1.843E-01  4.362E+00   35.34 um     8.14 um     6.02 um  
   3.00 keV   1.925E-01  4.501E+00   37.00 um     8.46 um     6.28 um  
   3.25 keV   2.003E-01  4.630E+00   38.60 um     8.77 um     6.54 um  
