 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/161Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 160.9503 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 160.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.468E-01  2.737E+00   25.34 um     4.67 um     3.26 um  
   1.10 keV   2.589E-01  2.876E+00   26.37 um     4.85 um     3.38 um  
   1.20 keV   2.704E-01  3.008E+00   27.35 um     5.03 um     3.50 um  
   1.30 keV   2.814E-01  3.133E+00   28.30 um     5.19 um     3.62 um  
   1.40 keV   2.920E-01  3.253E+00   29.21 um     5.35 um     3.73 um  
   1.50 keV   3.023E-01  3.368E+00   30.08 um     5.50 um     3.83 um  
   1.60 keV   3.122E-01  3.478E+00   30.93 um     5.65 um     3.94 um  
   1.70 keV   3.218E-01  3.584E+00   31.75 um     5.79 um     4.04 um  
   1.80 keV   3.311E-01  3.687E+00   32.55 um     5.93 um     4.13 um  
   2.00 keV   3.491E-01  3.881E+00   34.09 um     6.19 um     4.32 um  
   2.25 keV   3.702E-01  4.107E+00   35.91 um     6.49 um     4.54 um  
   2.50 keV   3.903E-01  4.317E+00   37.63 um     6.78 um     4.74 um  
   2.75 keV   4.093E-01  4.513E+00   39.28 um     7.05 um     4.94 um  
   3.00 keV   4.275E-01  4.698E+00   40.85 um     7.31 um     5.13 um  
   3.25 keV   4.450E-01  4.873E+00   42.37 um     7.56 um     5.31 um  
