 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/68Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 67.95287 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 67.95287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.082E-01  2.658E+00   21.41 um     5.56 um     4.05 um  
   1.10 keV   1.135E-01  2.759E+00   22.47 um     5.80 um     4.24 um  
   1.20 keV   1.185E-01  2.853E+00   23.50 um     6.03 um     4.42 um  
   1.30 keV   1.233E-01  2.941E+00   24.49 um     6.25 um     4.60 um  
   1.40 keV   1.280E-01  3.023E+00   25.45 um     6.46 um     4.77 um  
   1.50 keV   1.325E-01  3.100E+00   26.39 um     6.66 um     4.93 um  
   1.60 keV   1.368E-01  3.173E+00   27.31 um     6.86 um     5.09 um  
   1.70 keV   1.410E-01  3.242E+00   28.21 um     7.06 um     5.25 um  
   1.80 keV   1.451E-01  3.308E+00   29.09 um     7.24 um     5.40 um  
   2.00 keV   1.530E-01  3.430E+00   30.80 um     7.61 um     5.69 um  
   2.25 keV   1.623E-01  3.567E+00   32.86 um     8.04 um     6.05 um  
   2.50 keV   1.710E-01  3.690E+00   34.85 um     8.45 um     6.39 um  
   2.75 keV   1.794E-01  3.802E+00   36.78 um     8.84 um     6.71 um  
   3.00 keV   1.874E-01  3.905E+00   38.65 um     9.22 um     7.03 um  
   3.25 keV   1.950E-01  3.999E+00   40.48 um     9.58 um     7.34 um  
