 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/214Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 214.0209 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 214.0209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.760E-01  2.530E+00   28.26 um     4.54 um     3.15 um  
   1.10 keV   2.894E-01  2.665E+00   29.37 um     4.72 um     3.27 um  
   1.20 keV   3.023E-01  2.794E+00   30.43 um     4.89 um     3.39 um  
   1.30 keV   3.146E-01  2.917E+00   31.44 um     5.05 um     3.49 um  
   1.40 keV   3.265E-01  3.035E+00   32.41 um     5.20 um     3.60 um  
   1.50 keV   3.380E-01  3.148E+00   33.35 um     5.34 um     3.70 um  
   1.60 keV   3.491E-01  3.257E+00   34.25 um     5.48 um     3.79 um  
   1.70 keV   3.598E-01  3.363E+00   35.13 um     5.62 um     3.88 um  
   1.80 keV   3.702E-01  3.464E+00   35.97 um     5.75 um     3.97 um  
   2.00 keV   3.903E-01  3.659E+00   37.60 um     6.00 um     4.15 um  
   2.25 keV   4.139E-01  3.886E+00   39.52 um     6.30 um     4.35 um  
   2.50 keV   4.363E-01  4.098E+00   41.34 um     6.57 um     4.54 um  
   2.75 keV   4.576E-01  4.298E+00   43.07 um     6.83 um     4.72 um  
   3.00 keV   4.780E-01  4.487E+00   44.72 um     7.08 um     4.89 um  
   3.25 keV   4.975E-01  4.667E+00   46.30 um     7.31 um     5.06 um  
