 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/211Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 210.9887 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 210.9887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.537E-01  2.491E+00   28.67 um     4.65 um     3.23 um  
   1.10 keV   2.661E-01  2.622E+00   29.81 um     4.83 um     3.35 um  
   1.20 keV   2.779E-01  2.748E+00   30.89 um     5.00 um     3.46 um  
   1.30 keV   2.893E-01  2.867E+00   31.92 um     5.17 um     3.58 um  
   1.40 keV   3.002E-01  2.982E+00   32.92 um     5.32 um     3.68 um  
   1.50 keV   3.108E-01  3.091E+00   33.88 um     5.47 um     3.78 um  
   1.60 keV   3.209E-01  3.197E+00   34.80 um     5.62 um     3.88 um  
   1.70 keV   3.308E-01  3.299E+00   35.70 um     5.76 um     3.98 um  
   1.80 keV   3.404E-01  3.398E+00   36.57 um     5.89 um     4.07 um  
   2.00 keV   3.588E-01  3.585E+00   38.24 um     6.15 um     4.25 um  
   2.25 keV   3.806E-01  3.805E+00   40.21 um     6.45 um     4.46 um  
   2.50 keV   4.012E-01  4.010E+00   42.07 um     6.73 um     4.65 um  
   2.75 keV   4.208E-01  4.202E+00   43.85 um     7.00 um     4.84 um  
   3.00 keV   4.395E-01  4.384E+00   45.55 um     7.25 um     5.02 um  
   3.25 keV   4.574E-01  4.556E+00   47.18 um     7.49 um     5.19 um  
