 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/184Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 183.9819 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 183.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.858E-01  2.649E+00   26.34 um     4.53 um     3.15 um  
   1.10 keV   2.997E-01  2.787E+00   27.40 um     4.71 um     3.27 um  
   1.20 keV   3.130E-01  2.919E+00   28.40 um     4.88 um     3.39 um  
   1.30 keV   3.258E-01  3.044E+00   29.37 um     5.04 um     3.50 um  
   1.40 keV   3.381E-01  3.164E+00   30.30 um     5.19 um     3.60 um  
   1.50 keV   3.500E-01  3.278E+00   31.19 um     5.34 um     3.70 um  
   1.60 keV   3.615E-01  3.389E+00   32.05 um     5.48 um     3.80 um  
   1.70 keV   3.726E-01  3.495E+00   32.89 um     5.62 um     3.89 um  
   1.80 keV   3.834E-01  3.598E+00   33.70 um     5.75 um     3.99 um  
   2.00 keV   4.041E-01  3.794E+00   35.26 um     6.00 um     4.16 um  
   2.25 keV   4.286E-01  4.022E+00   37.10 um     6.30 um     4.37 um  
   2.50 keV   4.518E-01  4.235E+00   38.85 um     6.58 um     4.56 um  
   2.75 keV   4.739E-01  4.435E+00   40.51 um     6.84 um     4.75 um  
   3.00 keV   4.949E-01  4.623E+00   42.10 um     7.09 um     4.93 um  
   3.25 keV   5.152E-01  4.801E+00   43.63 um     7.32 um     5.10 um  
