 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/44V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 43.97444 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 43.97444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.945E-01  2.738E+00   18.14 um     5.47 um     4.05 um  
   1.10 keV   2.039E-01  2.830E+00   19.11 um     5.72 um     4.25 um  
   1.20 keV   2.130E-01  2.915E+00   20.04 um     5.96 um     4.44 um  
   1.30 keV   2.217E-01  2.994E+00   20.95 um     6.19 um     4.63 um  
   1.40 keV   2.301E-01  3.068E+00   21.83 um     6.41 um     4.81 um  
   1.50 keV   2.382E-01  3.136E+00   22.70 um     6.63 um     4.98 um  
   1.60 keV   2.460E-01  3.201E+00   23.55 um     6.84 um     5.15 um  
   1.70 keV   2.535E-01  3.261E+00   24.38 um     7.05 um     5.32 um  
   1.80 keV   2.609E-01  3.318E+00   25.20 um     7.25 um     5.48 um  
   2.00 keV   2.750E-01  3.423E+00   26.80 um     7.64 um     5.80 um  
   2.25 keV   2.917E-01  3.539E+00   28.73 um     8.10 um     6.18 um  
   2.50 keV   3.075E-01  3.643E+00   30.61 um     8.55 um     6.55 um  
   2.75 keV   3.225E-01  3.735E+00   32.44 um     8.98 um     6.91 um  
   3.00 keV   3.368E-01  3.819E+00   34.22 um     9.40 um     7.25 um  
   3.25 keV   3.506E-01  3.895E+00   35.97 um     9.80 um     7.59 um  
