 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/156Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 155.9255 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 155.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.474E-02  2.672E+00   27.11 um     5.22 um     3.65 um  
   1.10 keV   9.936E-02  2.805E+00   28.22 um     5.43 um     3.80 um  
   1.20 keV   1.038E-01  2.931E+00   29.28 um     5.62 um     3.93 um  
   1.30 keV   1.080E-01  3.050E+00   30.29 um     5.80 um     4.06 um  
   1.40 keV   1.121E-01  3.164E+00   31.27 um     5.98 um     4.18 um  
   1.50 keV   1.160E-01  3.273E+00   32.21 um     6.15 um     4.30 um  
   1.60 keV   1.198E-01  3.378E+00   33.13 um     6.31 um     4.41 um  
   1.70 keV   1.235E-01  3.478E+00   34.01 um     6.46 um     4.53 um  
   1.80 keV   1.271E-01  3.575E+00   34.88 um     6.61 um     4.63 um  
   2.00 keV   1.340E-01  3.758E+00   36.54 um     6.90 um     4.84 um  
   2.25 keV   1.421E-01  3.971E+00   38.51 um     7.24 um     5.09 um  
   2.50 keV   1.498E-01  4.169E+00   40.38 um     7.56 um     5.32 um  
   2.75 keV   1.571E-01  4.353E+00   42.17 um     7.86 um     5.54 um  
   3.00 keV   1.641E-01  4.526E+00   43.88 um     8.15 um     5.75 um  
   3.25 keV   1.708E-01  4.689E+00   45.54 um     8.42 um     5.96 um  
