 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/39Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-01  2.468E+00   18.86 um     5.81 um     4.35 um  
   1.10 keV   2.075E-01  2.543E+00   19.91 um     6.08 um     4.57 um  
   1.20 keV   2.167E-01  2.612E+00   20.93 um     6.35 um     4.78 um  
   1.30 keV   2.255E-01  2.675E+00   21.93 um     6.61 um     4.99 um  
   1.40 keV   2.340E-01  2.733E+00   22.91 um     6.86 um     5.20 um  
   1.50 keV   2.423E-01  2.787E+00   23.87 um     7.10 um     5.39 um  
   1.60 keV   2.502E-01  2.838E+00   24.81 um     7.34 um     5.59 um  
   1.70 keV   2.579E-01  2.885E+00   25.74 um     7.57 um     5.78 um  
   1.80 keV   2.654E-01  2.929E+00   26.65 um     7.80 um     5.96 um  
   2.00 keV   2.797E-01  3.010E+00   28.43 um     8.24 um     6.33 um  
   2.25 keV   2.967E-01  3.098E+00   30.60 um     8.77 um     6.76 um  
   2.50 keV   3.127E-01  3.176E+00   32.71 um     9.29 um     7.18 um  
   2.75 keV   3.280E-01  3.244E+00   34.77 um     9.78 um     7.59 um  
   3.00 keV   3.426E-01  3.305E+00   36.79 um    10.26 um     7.99 um  
   3.25 keV   3.566E-01  3.360E+00   38.77 um    10.73 um     8.37 um  
