 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/80Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 79.96062 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 79.96062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.984E-02  2.661E+00   22.68 um     5.60 um     4.05 um  
   1.10 keV   7.325E-02  2.768E+00   23.76 um     5.84 um     4.23 um  
   1.20 keV   7.651E-02  2.868E+00   24.81 um     6.06 um     4.40 um  
   1.30 keV   7.963E-02  2.961E+00   25.82 um     6.28 um     4.57 um  
   1.40 keV   8.264E-02  3.049E+00   26.80 um     6.48 um     4.73 um  
   1.50 keV   8.554E-02  3.131E+00   27.75 um     6.68 um     4.89 um  
   1.60 keV   8.835E-02  3.210E+00   28.68 um     6.88 um     5.04 um  
   1.70 keV   9.107E-02  3.284E+00   29.59 um     7.06 um     5.19 um  
   1.80 keV   9.371E-02  3.355E+00   30.48 um     7.24 um     5.34 um  
   2.00 keV   9.877E-02  3.487E+00   32.21 um     7.60 um     5.62 um  
   2.25 keV   1.048E-01  3.636E+00   34.29 um     8.01 um     5.96 um  
   2.50 keV   1.104E-01  3.772E+00   36.29 um     8.41 um     6.29 um  
   2.75 keV   1.158E-01  3.895E+00   38.22 um     8.79 um     6.60 um  
   3.00 keV   1.210E-01  4.009E+00   40.10 um     9.15 um     6.90 um  
   3.25 keV   1.259E-01  4.114E+00   41.93 um     9.50 um     7.19 um  
