 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/53Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 52.98589 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 52.98589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.580E-02  2.936E+00   18.76 um     5.46 um     4.00 um  
   1.10 keV   8.999E-02  3.045E+00   19.71 um     5.70 um     4.19 um  
   1.20 keV   9.399E-02  3.147E+00   20.62 um     5.93 um     4.37 um  
   1.30 keV   9.783E-02  3.241E+00   21.50 um     6.15 um     4.54 um  
   1.40 keV   1.015E-01  3.330E+00   22.37 um     6.36 um     4.71 um  
   1.50 keV   1.051E-01  3.413E+00   23.21 um     6.57 um     4.87 um  
   1.60 keV   1.085E-01  3.492E+00   24.03 um     6.77 um     5.03 um  
   1.70 keV   1.119E-01  3.566E+00   24.83 um     6.96 um     5.19 um  
   1.80 keV   1.151E-01  3.636E+00   25.62 um     7.15 um     5.34 um  
   2.00 keV   1.213E-01  3.766E+00   27.16 um     7.51 um     5.64 um  
   2.25 keV   1.287E-01  3.913E+00   29.01 um     7.95 um     5.99 um  
   2.50 keV   1.357E-01  4.045E+00   30.80 um     8.36 um     6.33 um  
   2.75 keV   1.423E-01  4.164E+00   32.54 um     8.76 um     6.66 um  
   3.00 keV   1.486E-01  4.273E+00   34.23 um     9.15 um     6.97 um  
   3.25 keV   1.547E-01  4.373E+00   35.88 um     9.52 um     7.28 um  
