 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/81Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 80.91799 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 80.91799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.073E-01  2.815E+00   21.64 um     5.34 um     3.84 um  
   1.10 keV   1.125E-01  2.932E+00   22.66 um     5.57 um     4.01 um  
   1.20 keV   1.175E-01  3.041E+00   23.63 um     5.78 um     4.17 um  
   1.30 keV   1.223E-01  3.143E+00   24.57 um     5.98 um     4.33 um  
   1.40 keV   1.270E-01  3.240E+00   25.48 um     6.18 um     4.48 um  
   1.50 keV   1.314E-01  3.331E+00   26.37 um     6.36 um     4.63 um  
   1.60 keV   1.357E-01  3.418E+00   27.24 um     6.55 um     4.77 um  
   1.70 keV   1.399E-01  3.501E+00   28.08 um     6.72 um     4.91 um  
   1.80 keV   1.440E-01  3.579E+00   28.90 um     6.89 um     5.04 um  
   2.00 keV   1.518E-01  3.726E+00   30.50 um     7.22 um     5.30 um  
   2.25 keV   1.610E-01  3.893E+00   32.42 um     7.61 um     5.62 um  
   2.50 keV   1.697E-01  4.045E+00   34.26 um     7.98 um     5.92 um  
   2.75 keV   1.779E-01  4.185E+00   36.04 um     8.33 um     6.20 um  
   3.00 keV   1.859E-01  4.313E+00   37.76 um     8.67 um     6.48 um  
   3.25 keV   1.934E-01  4.432E+00   39.44 um     8.99 um     6.75 um  
