 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/51V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 50.94396 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 50.94396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.807E-01  2.676E+00   19.26 um     5.49 um     4.05 um  
   1.10 keV   1.895E-01  2.769E+00   20.27 um     5.73 um     4.25 um  
   1.20 keV   1.979E-01  2.856E+00   21.24 um     5.97 um     4.44 um  
   1.30 keV   2.060E-01  2.935E+00   22.18 um     6.20 um     4.62 um  
   1.40 keV   2.138E-01  3.010E+00   23.11 um     6.42 um     4.80 um  
   1.50 keV   2.213E-01  3.080E+00   24.01 um     6.63 um     4.97 um  
   1.60 keV   2.285E-01  3.145E+00   24.89 um     6.83 um     5.14 um  
   1.70 keV   2.356E-01  3.207E+00   25.75 um     7.04 um     5.30 um  
   1.80 keV   2.424E-01  3.265E+00   26.60 um     7.23 um     5.46 um  
   2.00 keV   2.555E-01  3.372E+00   28.25 um     7.61 um     5.77 um  
   2.25 keV   2.710E-01  3.492E+00   30.25 um     8.07 um     6.15 um  
   2.50 keV   2.857E-01  3.599E+00   32.18 um     8.50 um     6.51 um  
   2.75 keV   2.996E-01  3.695E+00   34.07 um     8.92 um     6.86 um  
   3.00 keV   3.129E-01  3.782E+00   35.90 um     9.33 um     7.20 um  
   3.25 keV   3.257E-01  3.861E+00   37.70 um     9.72 um     7.52 um  
