 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/35Si_in_he_90_co2_10.txt

 Ion = Silicon      [14] , Mass = 34.98455 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 34.98455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.157E-01  2.865E+00   45.52 um    12.71 um     9.97 um  
   3.75 keV   3.268E-01  2.894E+00   47.80 um    13.26 um    10.41 um  
   4.00 keV   3.375E-01  2.919E+00   50.06 um    13.79 um    10.85 um  
   4.50 keV   3.580E-01  2.961E+00   54.52 um    14.85 um    11.70 um  
   5.00 keV   3.773E-01  2.995E+00   58.91 um    15.88 um    12.53 um  
   5.50 keV   3.957E-01  3.022E+00   63.24 um    16.89 um    13.34 um  
   6.00 keV   4.133E-01  3.043E+00   67.53 um    17.88 um    14.14 um  
   6.50 keV   4.302E-01  3.060E+00   71.79 um    18.85 um    14.92 um  
   7.00 keV   4.464E-01  3.073E+00   76.02 um    19.81 um    15.69 um  
   8.00 keV   4.773E-01  3.090E+00   84.40 um    21.71 um    17.20 um  
   9.00 keV   5.062E-01  3.099E+00   92.70 um    23.56 um    18.67 um  
  10.00 keV   5.336E-01  3.100E+00  100.95 um    25.38 um    20.11 um  
  11.00 keV   5.596E-01  3.096E+00  109.17 um    27.18 um    21.53 um  
  12.00 keV   5.845E-01  3.089E+00  117.35 um    28.95 um    22.93 um  
  13.00 keV   6.084E-01  3.078E+00  125.52 um    30.70 um    24.31 um  
  14.00 keV   6.314E-01  3.065E+00  133.68 um    32.43 um    25.68 um  
  15.00 keV   6.535E-01  3.051E+00  141.83 um    34.15 um    27.03 um  
  16.00 keV   6.750E-01  3.035E+00  149.98 um    35.85 um    28.37 um  
  17.00 keV   6.957E-01  3.018E+00  158.14 um    37.54 um    29.70 um  
  18.00 keV   7.159E-01  3.000E+00  166.30 um    39.21 um    31.02 um  
  20.00 keV   7.546E-01  2.962E+00  182.64 um    42.56 um    33.63 um  
  22.50 keV   8.004E-01  2.914E+00  203.14 um    46.70 um    36.87 um  
  25.00 keV   8.437E-01  2.864E+00  223.71 um    50.77 um    40.06 um  
  27.50 keV   8.849E-01  2.815E+00  244.38 um    54.80 um    43.23 um  
  30.00 keV   9.242E-01  2.766E+00  265.14 um    58.77 um    46.38 um  
  32.50 keV   9.620E-01  2.718E+00  286.00 um    62.71 um    49.51 um  
  35.00 keV   9.983E-01  2.672E+00  306.95 um    66.60 um    52.62 um  
  37.50 keV   1.033E+00  2.627E+00  328.00 um    70.45 um    55.72 um  
  40.00 keV   1.067E+00  2.583E+00  349.14 um    74.26 um    58.80 um  
  45.00 keV   1.132E+00  2.499E+00  391.70 um    81.86 um    64.95 um  
  50.00 keV   1.193E+00  2.421E+00  434.57 um    89.31 um    71.06 um  
  55.00 keV   1.251E+00  2.349E+00  477.74 um    96.60 um    77.13 um  
  60.00 keV   1.307E+00  2.280E+00  521.16 um   103.76 um    83.18 um  
  65.00 keV   1.360E+00  2.217E+00  564.81 um   110.78 um    89.19 um  
  70.00 keV   1.412E+00  2.157E+00  608.65 um   117.66 um    95.17 um  
  80.00 keV   1.462E+00  2.048E+00  697.44 um   131.44 um   107.10 um  
  90.00 keV   1.545E+00  1.951E+00  787.40 um   144.84 um   118.95 um  
 100.00 keV   1.635E+00  1.864E+00  877.71 um   157.74 um   130.72 um  
 110.00 keV   1.721E+00  1.786E+00  968.08 um   170.15 um   142.36 um  
 120.00 keV   1.799E+00  1.716E+00    1.06 mm   182.09 um   153.86 um  
 130.00 keV   1.867E+00  1.651E+00    1.15 mm   193.63 um   165.22 um  
 140.00 keV   1.926E+00  1.592E+00    1.24 mm   204.82 um   176.44 um  
 150.00 keV   1.978E+00  1.538E+00    1.33 mm   215.70 um   187.52 um  
 160.00 keV   2.022E+00  1.488E+00    1.42 mm   226.30 um   198.48 um  
 170.00 keV   2.061E+00  1.442E+00    1.51 mm   236.67 um   209.33 um  
 180.00 keV   2.095E+00  1.399E+00    1.60 mm   246.82 um   220.07 um  
 200.00 keV   2.154E+00  1.322E+00    1.79 mm   267.12 um   241.29 um  
 225.00 keV   2.215E+00  1.238E+00    2.02 mm   291.80 um   267.34 um  
 250.00 keV   2.270E+00  1.165E+00    2.25 mm   315.43 um   292.92 um  
 275.00 keV   2.325E+00  1.102E+00    2.49 mm   338.09 um   318.05 um  
 300.00 keV   2.380E+00  1.047E+00    2.73 mm   359.84 um   342.73 um  
 325.00 keV   2.439E+00  9.970E-01    2.96 mm   380.70 um   366.93 um  
 350.00 keV   2.502E+00  9.526E-01    3.20 mm   400.67 um   390.64 um  
 375.00 keV   2.568E+00  9.126E-01    3.43 mm   419.77 um   413.82 um  
 400.00 keV   2.638E+00  8.762E-01    3.67 mm   438.01 um   436.46 um  
 450.00 keV   2.788E+00  8.126E-01    4.12 mm   474.03 um   480.01 um  
 500.00 keV   2.951E+00  7.588E-01    4.57 mm   506.53 um   521.17 um  
 550.00 keV   3.124E+00  7.125E-01    5.00 mm   535.81 um   559.87 um  
 600.00 keV   3.305E+00  6.722E-01    5.42 mm   562.21 um   596.17 um  
 650.00 keV   3.491E+00  6.367E-01    5.83 mm   586.04 um   630.12 um  
 700.00 keV   3.680E+00  6.053E-01    6.22 mm   607.58 um   661.87 um  
 800.00 keV   4.063E+00  5.518E-01    6.96 mm   648.87 um   719.25 um  
 900.00 keV   4.446E+00  5.080E-01    7.65 mm   683.00 um   769.50 um  
   1.00 MeV   4.825E+00  4.714E-01    8.29 mm   711.64 um   813.71 um  
   1.10 MeV   5.199E+00  4.402E-01    8.90 mm   735.98 um   852.84 um  
   1.20 MeV   5.568E+00  4.133E-01    9.47 mm   756.91 um   887.67 um  
   1.30 MeV   5.932E+00  3.898E-01   10.01 mm   775.09 um   918.85 um  
   1.40 MeV   6.292E+00  3.691E-01   10.52 mm   791.02 um   946.91 um  
   1.50 MeV   6.647E+00  3.508E-01   11.01 mm   805.08 um   972.29 um  
   1.60 MeV   6.996E+00  3.343E-01   11.47 mm   817.59 um   995.36 um  
   1.70 MeV   7.340E+00  3.195E-01   11.91 mm   828.79 um     1.02 mm  
   1.80 MeV   7.676E+00  3.061E-01   12.34 mm   838.88 um     1.04 mm  
   2.00 MeV   8.330E+00  2.826E-01   13.14 mm   860.04 um     1.07 mm  
   2.25 MeV   9.107E+00  2.584E-01   14.07 mm   883.64 um     1.11 mm  
   2.50 MeV   9.838E+00  2.383E-01   14.93 mm   903.04 um     1.14 mm  
   2.75 MeV   1.053E+01  2.214E-01   15.73 mm   919.36 um     1.16 mm  
   3.00 MeV   1.117E+01  2.069E-01   16.49 mm   933.35 um     1.19 mm  
   3.25 MeV   1.178E+01  1.943E-01   17.20 mm   945.55 um     1.21 mm  
   3.50 MeV   1.235E+01  1.833E-01   17.88 mm   956.32 um     1.22 mm  
   3.75 MeV   1.289E+01  1.736E-01   18.54 mm   965.94 um     1.24 mm  
   4.00 MeV   1.340E+01  1.650E-01   19.17 mm   974.63 um     1.25 mm  
   4.50 MeV   1.433E+01  1.502E-01   20.36 mm   996.92 um     1.28 mm  
   5.00 MeV   1.517E+01  1.381E-01   21.49 mm     1.02 mm     1.30 mm  
   5.50 MeV   1.591E+01  1.279E-01   22.55 mm     1.03 mm     1.32 mm  
   6.00 MeV   1.658E+01  1.193E-01   23.58 mm     1.05 mm     1.34 mm  
   6.50 MeV   1.718E+01  1.118E-01   24.57 mm     1.06 mm     1.35 mm  
   7.00 MeV   1.772E+01  1.052E-01   25.52 mm     1.07 mm     1.36 mm  
   8.00 MeV   1.865E+01  9.437E-02   27.35 mm     1.11 mm     1.39 mm  
   9.00 MeV   1.941E+01  8.567E-02   29.11 mm     1.14 mm     1.41 mm  
  10.00 MeV   2.002E+01  7.855E-02   30.80 mm     1.17 mm     1.42 mm  
  11.00 MeV   2.052E+01  7.259E-02   32.45 mm     1.20 mm     1.44 mm  
  12.00 MeV   2.093E+01  6.754E-02   34.07 mm     1.22 mm     1.45 mm  
  13.00 MeV   2.126E+01  6.318E-02   35.65 mm     1.25 mm     1.47 mm  
  14.00 MeV   2.153E+01  5.939E-02   37.22 mm     1.27 mm     1.48 mm  
  15.00 MeV   2.174E+01  5.606E-02   38.77 mm     1.29 mm     1.49 mm  
  16.00 MeV   2.191E+01  5.311E-02   40.30 mm     1.31 mm     1.50 mm  
  17.00 MeV   2.204E+01  5.047E-02   41.83 mm     1.33 mm     1.51 mm  
  18.00 MeV   2.214E+01  4.810E-02   43.34 mm     1.35 mm     1.52 mm  
  20.00 MeV   2.225E+01  4.401E-02   46.36 mm     1.42 mm     1.54 mm  
  22.50 MeV   2.229E+01  3.984E-02   50.13 mm     1.52 mm     1.56 mm  
  25.00 MeV   2.224E+01  3.643E-02   53.89 mm     1.61 mm     1.58 mm  
  27.50 MeV   2.212E+01  3.359E-02   57.67 mm     1.70 mm     1.60 mm  
  30.00 MeV   2.195E+01  3.119E-02   61.48 mm     1.79 mm     1.62 mm  
  32.50 MeV   2.175E+01  2.912E-02   65.32 mm     1.87 mm     1.63 mm  
  35.00 MeV   2.153E+01  2.733E-02   69.19 mm     1.95 mm     1.65 mm  
  37.50 MeV   2.128E+01  2.576E-02   73.11 mm     2.03 mm     1.67 mm  
  40.00 MeV   2.103E+01  2.437E-02   77.08 mm     2.11 mm     1.68 mm  
  45.00 MeV   2.049E+01  2.202E-02   85.16 mm     2.41 mm     1.72 mm  
  50.00 MeV   1.994E+01  2.010E-02   93.47 mm     2.68 mm     1.75 mm  
  55.00 MeV   1.940E+01  1.851E-02  102.00 mm     2.94 mm     1.78 mm  
  60.00 MeV   1.887E+01  1.717E-02  110.77 mm     3.20 mm     1.81 mm  
  65.00 MeV   1.836E+01  1.601E-02  119.79 mm     3.45 mm     1.84 mm  
  70.00 MeV   1.787E+01  1.501E-02  129.06 mm     3.69 mm     1.88 mm  
  80.00 MeV   1.703E+01  1.336E-02  148.31 mm     4.59 mm     1.94 mm  
  90.00 MeV   1.614E+01  1.206E-02  168.57 mm     5.42 mm     2.01 mm  
 100.00 MeV   1.543E+01  1.099E-02  189.85 mm     6.20 mm     2.09 mm  
 110.00 MeV   1.478E+01  1.011E-02  212.10 mm     6.96 mm     2.17 mm  
 120.00 MeV   1.419E+01  9.369E-03  235.30 mm     7.70 mm     2.25 mm  
 130.00 MeV   1.365E+01  8.731E-03  259.44 mm     8.43 mm     2.33 mm  
 140.00 MeV   1.316E+01  8.180E-03  284.51 mm     9.15 mm     2.42 mm  
 150.00 MeV   1.270E+01  7.697E-03  310.49 mm     9.86 mm     2.52 mm  
 160.00 MeV   1.229E+01  7.270E-03  337.38 mm    10.58 mm     2.61 mm  
 170.00 MeV   1.190E+01  6.891E-03  365.16 mm    11.29 mm     2.72 mm  
 180.00 MeV   1.154E+01  6.551E-03  393.82 mm    12.00 mm     2.82 mm  
 200.00 MeV   1.089E+01  5.967E-03  453.76 mm    14.70 mm     3.04 mm  
 225.00 MeV   1.019E+01  5.375E-03  533.49 mm    18.54 mm     3.34 mm  
 250.00 MeV   9.577E+00  4.895E-03  618.53 mm    22.11 mm     3.66 mm  
 275.00 MeV   9.039E+00  4.497E-03  708.81 mm    25.54 mm     3.99 mm  
 300.00 MeV   8.559E+00  4.161E-03  804.31 mm    28.90 mm     4.35 mm  
 325.00 MeV   8.127E+00  3.875E-03  905.02 mm    32.23 mm     4.73 mm  
 350.00 MeV   7.735E+00  3.627E-03    1.01 m     35.56 mm     5.13 mm  
 375.00 MeV   7.378E+00  3.410E-03    1.12 m     38.89 mm     5.55 mm  
 400.00 MeV   7.050E+00  3.218E-03    1.24 m     42.25 mm     5.99 mm  
 450.00 MeV   6.468E+00  2.896E-03    1.49 m     55.01 mm     6.92 mm  
 500.00 MeV   5.968E+00  2.635E-03    1.76 m     67.03 mm     7.93 mm  
 550.00 MeV   5.535E+00  2.419E-03    2.05 m     78.79 mm     9.03 mm  
 600.00 MeV   5.158E+00  2.237E-03    2.36 m     90.50 mm    10.20 mm  
 650.00 MeV   4.829E+00  2.082E-03    2.70 m    102.29 mm    11.45 mm  
 700.00 MeV   4.543E+00  1.947E-03    3.06 m    114.21 mm    12.78 mm  
 800.00 MeV   4.077E+00  1.726E-03    3.84 m    158.96 mm    15.67 mm  
 900.00 MeV   3.730E+00  1.552E-03    4.70 m    200.39 mm    18.85 mm  
   1.00 GeV   3.480E+00  1.411E-03    5.64 m    239.98 mm    22.28 mm  
   1.10 GeV   3.268E+00  1.295E-03    6.63 m    278.36 mm    25.93 mm  
   1.20 GeV   3.057E+00  1.196E-03    7.69 m    316.45 mm    29.80 mm  
   1.30 GeV   2.868E+00  1.113E-03    8.83 m    354.90 mm    33.90 mm  
   1.40 GeV   2.703E+00  1.040E-03   10.04 m    393.90 mm    38.24 mm  
   1.50 GeV   2.558E+00  9.773E-04   11.31 m    433.48 mm    42.81 mm  
   1.60 GeV   2.429E+00  9.216E-04   12.66 m    473.65 mm    47.61 mm  
   1.70 GeV   2.314E+00  8.722E-04   14.08 m    514.41 mm    52.64 mm  
   1.80 GeV   2.211E+00  8.281E-04   15.57 m    555.76 mm    57.89 mm  
   2.00 GeV   2.034E+00  7.524E-04   18.73 m    714.24 mm    69.06 mm  
   2.25 GeV   1.854E+00  6.758E-04   23.06 m    940.90 mm    84.22 mm  
   2.50 GeV   1.707E+00  6.139E-04   27.78 m      1.15 m    100.66 mm  
   2.75 GeV   1.586E+00  5.628E-04   32.89 m      1.36 m    118.33 mm  
   3.00 GeV   1.483E+00  5.198E-04   38.37 m      1.57 m    137.19 mm  
   3.25 GeV   1.395E+00  4.831E-04   44.21 m      1.77 m    157.19 mm  
   3.50 GeV   1.320E+00  4.515E-04   50.40 m      1.98 m    178.30 mm  
   3.75 GeV   1.253E+00  4.239E-04   56.93 m      2.18 m    200.46 mm  
   4.00 GeV   1.195E+00  3.995E-04   63.80 m      2.39 m    223.64 mm  
   4.50 GeV   1.097E+00  3.587E-04   78.48 m      3.17 m    272.94 mm  
   5.00 GeV   1.017E+00  3.256E-04   94.39 m      3.89 m    325.91 mm  
   5.50 GeV   9.516E-01  2.984E-04  111.47 m      4.58 m    382.30 mm  
   6.00 GeV   8.966E-01  2.755E-04  129.66 m      5.25 m    441.87 mm  
   6.50 GeV   8.497E-01  2.559E-04  148.91 m      5.92 m    504.42 mm  
   7.00 GeV   8.094E-01  2.391E-04  169.17 m      6.57 m    569.75 mm  
   8.00 GeV   7.434E-01  2.114E-04  212.50 m      8.99 m    708.04 mm  
   9.00 GeV   6.918E-01  1.897E-04  259.36 m     11.17 m    855.41 mm  
  10.00 GeV   6.504E-01  1.722E-04  309.46 m     13.23 m      1.01 m   
  11.00 GeV   6.165E-01  1.577E-04  362.53 m     15.21 m      1.17 m   
  12.00 GeV   5.883E-01  1.455E-04  418.33 m     17.14 m      1.34 m   
  13.00 GeV   5.644E-01  1.351E-04  476.65 m     19.02 m      1.51 m   
  14.00 GeV   5.441E-01  1.262E-04  537.29 m     20.87 m      1.69 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  9.4689E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
