 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/226Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 226.028 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 226.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.024E-01  4.727E+00   49.30 um     7.59 um     5.24 um  
   3.75 keV   5.200E-01  4.887E+00   50.81 um     7.80 um     5.39 um  
   4.00 keV   5.371E-01  5.041E+00   52.28 um     8.01 um     5.54 um  
   4.50 keV   5.696E-01  5.331E+00   55.09 um     8.41 um     5.82 um  
   5.00 keV   6.005E-01  5.600E+00   57.75 um     8.78 um     6.09 um  
   5.50 keV   6.298E-01  5.851E+00   60.29 um     9.13 um     6.35 um  
   6.00 keV   6.578E-01  6.088E+00   62.73 um     9.46 um     6.59 um  
   6.50 keV   6.846E-01  6.311E+00   65.08 um     9.78 um     6.83 um  
   7.00 keV   7.105E-01  6.522E+00   67.35 um    10.09 um     7.05 um  
   8.00 keV   7.595E-01  6.913E+00   71.68 um    10.67 um     7.49 um  
   9.00 keV   8.056E-01  7.271E+00   75.78 um    11.21 um     7.90 um  
  10.00 keV   8.492E-01  7.599E+00   79.69 um    11.71 um     8.29 um  
  11.00 keV   8.906E-01  7.904E+00   83.44 um    12.19 um     8.66 um  
  12.00 keV   9.302E-01  8.188E+00   87.05 um    12.64 um     9.02 um  
  13.00 keV   9.682E-01  8.453E+00   90.54 um    13.08 um     9.36 um  
  14.00 keV   1.005E+00  8.703E+00   93.93 um    13.49 um     9.70 um  
  15.00 keV   1.040E+00  8.939E+00   97.22 um    13.90 um    10.02 um  
  16.00 keV   1.074E+00  9.162E+00  100.42 um    14.28 um    10.34 um  
  17.00 keV   1.107E+00  9.373E+00  103.55 um    14.66 um    10.64 um  
  18.00 keV   1.139E+00  9.575E+00  106.61 um    15.02 um    10.94 um  
  20.00 keV   1.201E+00  9.950E+00  112.53 um    15.72 um    11.53 um  
  22.50 keV   1.274E+00  1.038E+01  119.64 um    16.56 um    12.22 um  
  25.00 keV   1.343E+00  1.076E+01  126.47 um    17.35 um    12.88 um  
  27.50 keV   1.408E+00  1.111E+01  133.06 um    18.10 um    13.52 um  
  30.00 keV   1.471E+00  1.144E+01  139.45 um    18.81 um    14.14 um  
  32.50 keV   1.531E+00  1.173E+01  145.66 um    19.50 um    14.74 um  
  35.00 keV   1.589E+00  1.201E+01  151.71 um    20.16 um    15.32 um  
  37.50 keV   1.644E+00  1.227E+01  157.61 um    20.80 um    15.88 um  
  40.00 keV   1.698E+00  1.251E+01  163.40 um    21.41 um    16.43 um  
  45.00 keV   1.801E+00  1.295E+01  174.63 um    22.63 um    17.50 um  
  50.00 keV   1.899E+00  1.334E+01  185.48 um    23.78 um    18.52 um  
  55.00 keV   1.991E+00  1.369E+01  196.01 um    24.87 um    19.51 um  
  60.00 keV   2.080E+00  1.401E+01  206.27 um    25.92 um    20.46 um  
  65.00 keV   2.165E+00  1.430E+01  216.28 um    26.94 um    21.39 um  
  70.00 keV   2.247E+00  1.456E+01  226.08 um    27.92 um    22.30 um  
  80.00 keV   2.402E+00  1.503E+01  245.13 um    29.85 um    24.04 um  
  90.00 keV   2.547E+00  1.543E+01  263.56 um    31.69 um    25.72 um  
 100.00 keV   2.685E+00  1.578E+01  281.48 um    33.43 um    27.34 um  
 110.00 keV   2.816E+00  1.608E+01  298.97 um    35.11 um    28.90 um  
 120.00 keV   2.942E+00  1.635E+01  316.10 um    36.73 um    30.42 um  
 130.00 keV   3.062E+00  1.658E+01  332.89 um    38.30 um    31.90 um  
 140.00 keV   3.177E+00  1.679E+01  349.41 um    39.82 um    33.35 um  
 150.00 keV   3.289E+00  1.698E+01  365.68 um    41.30 um    34.77 um  
 160.00 keV   3.397E+00  1.715E+01  381.71 um    42.75 um    36.16 um  
 170.00 keV   3.501E+00  1.731E+01  397.55 um    44.17 um    37.52 um  
 180.00 keV   3.603E+00  1.744E+01  413.21 um    45.56 um    38.86 um  
 200.00 keV   3.798E+00  1.768E+01  444.03 um    48.36 um    41.49 um  
 225.00 keV   4.028E+00  1.792E+01  481.78 um    51.77 um    44.66 um  
 250.00 keV   4.246E+00  1.810E+01  518.80 um    55.05 um    47.74 um  
 275.00 keV   4.453E+00  1.825E+01  555.23 um    58.22 um    50.74 um  
 300.00 keV   4.651E+00  1.836E+01  591.14 um    61.29 um    53.67 um  
 325.00 keV   4.841E+00  1.845E+01  626.61 um    64.28 um    56.54 um  
 350.00 keV   5.024E+00  1.851E+01  661.70 um    67.19 um    59.36 um  
 375.00 keV   5.200E+00  1.856E+01  696.46 um    70.05 um    62.12 um  
 400.00 keV   5.371E+00  1.859E+01  730.91 um    72.84 um    64.84 um  
 450.00 keV   5.696E+00  1.861E+01  799.07 um    78.57 um    70.16 um  
 500.00 keV   6.233E+00  1.860E+01  866.05 um    84.06 um    75.32 um  
 550.00 keV   6.676E+00  1.855E+01  931.84 um    89.31 um    80.32 um  
 600.00 keV   7.039E+00  1.849E+01  996.76 um    94.39 um    85.20 um  
 650.00 keV   7.337E+00  1.840E+01    1.06 mm    99.31 um    89.98 um  
 700.00 keV   7.582E+00  1.831E+01    1.12 mm   104.12 um    94.66 um  
 800.00 keV   7.956E+00  1.809E+01    1.25 mm   114.15 um   103.84 um  
 900.00 keV   8.225E+00  1.785E+01    1.38 mm   123.79 um   112.81 um  
   1.00 MeV   8.431E+00  1.760E+01    1.51 mm   133.15 um   121.63 um  
   1.10 MeV   8.601E+00  1.734E+01    1.63 mm   142.28 um   130.34 um  
   1.20 MeV   8.754E+00  1.708E+01    1.76 mm   151.24 um   138.97 um  
   1.30 MeV   8.898E+00  1.683E+01    1.89 mm   160.04 um   147.53 um  
   1.40 MeV   9.041E+00  1.657E+01    2.02 mm   168.72 um   156.04 um  
   1.50 MeV   9.185E+00  1.633E+01    2.15 mm   177.27 um   164.49 um  
   1.60 MeV   9.332E+00  1.608E+01    2.28 mm   185.70 um   172.90 um  
   1.70 MeV   9.482E+00  1.585E+01    2.41 mm   194.03 um   181.27 um  
   1.80 MeV   9.637E+00  1.561E+01    2.54 mm   202.25 um   189.60 um  
   2.00 MeV   9.958E+00  1.517E+01    2.80 mm   219.94 um   206.14 um  
   2.25 MeV   1.037E+01  1.465E+01    3.13 mm   242.10 um   226.60 um  
   2.50 MeV   1.080E+01  1.417E+01    3.46 mm   263.31 um   246.80 um  
   2.75 MeV   1.123E+01  1.372E+01    3.80 mm   283.67 um   266.73 um  
   3.00 MeV   1.167E+01  1.330E+01    4.13 mm   303.25 um   286.38 um  
   3.25 MeV   1.209E+01  1.291E+01    4.46 mm   322.14 um   305.74 um  
   3.50 MeV   1.252E+01  1.255E+01    4.79 mm   340.36 um   324.81 um  
   3.75 MeV   1.293E+01  1.221E+01    5.13 mm   357.98 um   343.58 um  
   4.00 MeV   1.333E+01  1.189E+01    5.46 mm   375.03 um   362.05 um  
   4.50 MeV   1.409E+01  1.130E+01    6.11 mm   412.73 um   398.16 um  
   5.00 MeV   1.479E+01  1.078E+01    6.77 mm   447.75 um   433.17 um  
   5.50 MeV   1.544E+01  1.031E+01    7.42 mm   480.54 um   467.12 um  
   6.00 MeV   1.603E+01  9.892E+00    8.06 mm   511.43 um   500.10 um  
   6.50 MeV   1.658E+01  9.509E+00    8.70 mm   540.69 um   532.17 um  
   7.00 MeV   1.709E+01  9.160E+00    9.34 mm   568.51 um   563.39 um  
   8.00 MeV   1.803E+01  8.544E+00   10.60 mm   632.99 um   623.48 um  
   9.00 MeV   1.890E+01  8.018E+00   11.85 mm   691.05 um   680.69 um  
  10.00 MeV   1.971E+01  7.563E+00   13.08 mm   744.00 um   735.24 um  
  11.00 MeV   2.048E+01  7.164E+00   14.30 mm   792.73 um   787.36 um  
  12.00 MeV   2.122E+01  6.811E+00   15.50 mm   837.86 um   837.20 um  
  13.00 MeV   2.194E+01  6.496E+00   16.68 mm   879.88 um   884.93 um  
  14.00 MeV   2.265E+01  6.213E+00   17.85 mm   919.15 um   930.67 um  
  15.00 MeV   2.335E+01  5.958E+00   19.00 mm   955.97 um   974.53 um  
  16.00 MeV   2.405E+01  5.725E+00   20.13 mm   990.57 um     1.02 mm  
  17.00 MeV   2.475E+01  5.513E+00   21.24 mm     1.02 mm     1.06 mm  
  18.00 MeV   2.546E+01  5.318E+00   22.34 mm     1.05 mm     1.10 mm  
  20.00 MeV   2.689E+01  4.972E+00   24.48 mm     1.13 mm     1.17 mm  
  22.50 MeV   2.874E+01  4.605E+00   27.04 mm     1.22 mm     1.25 mm  
  25.00 MeV   3.066E+01  4.295E+00   29.49 mm     1.30 mm     1.33 mm  
  27.50 MeV   3.265E+01  4.029E+00   31.83 mm     1.37 mm     1.40 mm  
  30.00 MeV   3.469E+01  3.798E+00   34.06 mm     1.43 mm     1.46 mm  
  32.50 MeV   3.677E+01  3.596E+00   36.18 mm     1.49 mm     1.51 mm  
  35.00 MeV   3.888E+01  3.416E+00   38.21 mm     1.53 mm     1.57 mm  
  37.50 MeV   4.101E+01  3.255E+00   40.15 mm     1.58 mm     1.61 mm  
  40.00 MeV   4.314E+01  3.111E+00   42.00 mm     1.61 mm     1.66 mm  
  45.00 MeV   4.736E+01  2.861E+00   45.47 mm     1.71 mm     1.73 mm  
  50.00 MeV   5.148E+01  2.652E+00   48.69 mm     1.79 mm     1.80 mm  
  55.00 MeV   5.545E+01  2.475E+00   51.68 mm     1.86 mm     1.85 mm  
  60.00 MeV   5.926E+01  2.322E+00   54.49 mm     1.92 mm     1.90 mm  
  65.00 MeV   6.288E+01  2.189E+00   57.14 mm     1.97 mm     1.95 mm  
  70.00 MeV   6.631E+01  2.072E+00   59.65 mm     2.01 mm     1.99 mm  
  80.00 MeV   7.264E+01  1.875E+00   64.35 mm     2.13 mm     2.05 mm  
  90.00 MeV   7.830E+01  1.715E+00   68.69 mm     2.23 mm     2.11 mm  
 100.00 MeV   8.337E+01  1.583E+00   72.76 mm     2.32 mm     2.16 mm  
 110.00 MeV   8.792E+01  1.471E+00   76.61 mm     2.39 mm     2.20 mm  
 120.00 MeV   9.203E+01  1.376E+00   80.29 mm     2.46 mm     2.23 mm  
 130.00 MeV   9.574E+01  1.293E+00   83.81 mm     2.51 mm     2.27 mm  
 140.00 MeV   9.912E+01  1.220E+00   87.21 mm     2.57 mm     2.30 mm  
 150.00 MeV   1.022E+02  1.156E+00   90.51 mm     2.61 mm     2.32 mm  
 160.00 MeV   1.050E+02  1.099E+00   93.72 mm     2.66 mm     2.35 mm  
 170.00 MeV   1.076E+02  1.048E+00   96.84 mm     2.70 mm     2.37 mm  
 180.00 MeV   1.100E+02  1.001E+00   99.90 mm     2.74 mm     2.39 mm  
 200.00 MeV   1.142E+02  9.209E-01  105.84 mm     2.87 mm     2.43 mm  
 225.00 MeV   1.186E+02  8.382E-01  113.00 mm     3.05 mm     2.47 mm  
 250.00 MeV   1.222E+02  7.701E-01  119.93 mm     3.21 mm     2.51 mm  
 275.00 MeV   1.252E+02  7.131E-01  126.68 mm     3.36 mm     2.55 mm  
 300.00 MeV   1.276E+02  6.645E-01  133.29 mm     3.49 mm     2.58 mm  
 325.00 MeV   1.297E+02  6.226E-01  139.78 mm     3.61 mm     2.60 mm  
 350.00 MeV   1.315E+02  5.860E-01  146.19 mm     3.73 mm     2.63 mm  
 375.00 MeV   1.329E+02  5.538E-01  152.51 mm     3.84 mm     2.66 mm  
 400.00 MeV   1.342E+02  5.253E-01  158.78 mm     3.94 mm     2.68 mm  
 450.00 MeV   1.360E+02  4.767E-01  171.16 mm     4.32 mm     2.72 mm  
 500.00 MeV   1.380E+02  4.369E-01  183.38 mm     4.65 mm     2.76 mm  
 550.00 MeV   1.382E+02  4.036E-01  195.50 mm     4.96 mm     2.80 mm  
 600.00 MeV   1.390E+02  3.754E-01  207.59 mm     5.25 mm     2.84 mm  
 650.00 MeV   1.395E+02  3.511E-01  219.62 mm     5.53 mm     2.87 mm  
 700.00 MeV   1.399E+02  3.300E-01  231.62 mm     5.78 mm     2.90 mm  
 800.00 MeV   1.401E+02  2.950E-01  255.56 mm     6.71 mm     2.96 mm  
 900.00 MeV   1.400E+02  2.671E-01  279.50 mm     7.52 mm     3.02 mm  
   1.00 GeV   1.396E+02  2.443E-01  303.49 mm     8.25 mm     3.07 mm  
   1.10 GeV   1.390E+02  2.253E-01  327.58 mm     8.93 mm     3.12 mm  
   1.20 GeV   1.382E+02  2.093E-01  351.79 mm     9.56 mm     3.17 mm  
   1.30 GeV   1.373E+02  1.954E-01  376.14 mm    10.17 mm     3.22 mm  
   1.40 GeV   1.364E+02  1.835E-01  400.66 mm    10.75 mm     3.27 mm  
   1.50 GeV   1.354E+02  1.729E-01  425.36 mm    11.30 mm     3.32 mm  
   1.60 GeV   1.343E+02  1.636E-01  450.25 mm    11.84 mm     3.36 mm  
   1.70 GeV   1.332E+02  1.553E-01  475.35 mm    12.36 mm     3.41 mm  
   1.80 GeV   1.320E+02  1.479E-01  500.67 mm    12.87 mm     3.46 mm  
   2.00 GeV   1.296E+02  1.351E-01  552.00 mm    14.78 mm     3.55 mm  
   2.25 GeV   1.265E+02  1.220E-01  617.53 mm    17.45 mm     3.66 mm  
   2.50 GeV   1.234E+02  1.114E-01  684.70 mm    19.87 mm     3.77 mm  
   2.75 GeV   1.203E+02  1.025E-01  753.59 mm    22.13 mm     3.89 mm  
   3.00 GeV   1.172E+02  9.506E-02  824.28 mm    24.29 mm     4.00 mm  
   3.25 GeV   1.142E+02  8.866E-02  896.83 mm    26.37 mm     4.12 mm  
   3.50 GeV   1.113E+02  8.311E-02  971.29 mm    28.40 mm     4.24 mm  
   3.75 GeV   1.085E+02  7.825E-02    1.05 m     30.39 mm     4.36 mm  
   4.00 GeV   1.059E+02  7.396E-02    1.13 m     32.35 mm     4.48 mm  
   4.50 GeV   1.010E+02  6.671E-02    1.29 m     39.68 mm     4.74 mm  
   5.00 GeV   9.666E+01  6.082E-02    1.46 m     46.40 mm     5.01 mm  
   5.50 GeV   9.302E+01  5.594E-02    1.64 m     52.74 mm     5.28 mm  
   6.00 GeV   9.001E+01  5.181E-02    1.82 m     58.78 mm     5.57 mm  
   6.50 GeV   8.762E+01  4.828E-02    2.01 m     64.59 mm     5.86 mm  
   7.00 GeV   8.525E+01  4.523E-02    2.20 m     70.20 mm     6.16 mm  
   8.00 GeV   7.986E+01  4.019E-02    2.61 m     90.81 mm     6.79 mm  
   9.00 GeV   7.521E+01  3.621E-02    3.04 m    109.58 mm     7.45 mm  
  10.00 GeV   7.115E+01  3.298E-02    3.50 m    127.39 mm     8.15 mm  
  11.00 GeV   6.758E+01  3.030E-02    3.99 m    144.66 mm     8.87 mm  
  12.00 GeV   6.441E+01  2.804E-02    4.50 m    161.61 mm     9.64 mm  
  13.00 GeV   6.158E+01  2.611E-02    5.03 m    178.36 mm    10.43 mm  
  14.00 GeV   5.903E+01  2.444E-02    5.59 m    195.01 mm    11.25 mm  
  15.00 GeV   5.673E+01  2.298E-02    6.17 m    211.60 mm    12.10 mm  
  16.00 GeV   5.465E+01  2.170E-02    6.77 m    228.16 mm    12.99 mm  
  17.00 GeV   5.274E+01  2.055E-02    7.40 m    244.74 mm    13.90 mm  
  18.00 GeV   5.099E+01  1.953E-02    8.05 m    261.33 mm    14.83 mm  
  20.00 GeV   4.791E+01  1.777E-02    9.40 m    324.49 mm    16.78 mm  
  22.50 GeV   4.466E+01  1.599E-02   11.22 m    413.90 mm    19.36 mm  
  25.00 GeV   4.193E+01  1.455E-02   13.16 m    496.72 mm    22.08 mm  
  27.50 GeV   3.962E+01  1.335E-02   15.22 m    575.97 mm    24.93 mm  
  30.00 GeV   3.762E+01  1.235E-02   17.40 m    653.07 mm    27.92 mm  
  32.50 GeV   3.588E+01  1.149E-02   19.69 m    728.78 mm    31.02 mm  
  35.00 GeV   3.435E+01  1.074E-02   22.08 m    803.53 mm    34.23 mm  
  37.50 GeV   3.300E+01  1.010E-02   24.57 m    877.61 mm    37.55 mm  
  40.00 GeV   3.180E+01  9.524E-03   27.17 m    951.17 mm    40.97 mm  
  45.00 GeV   2.974E+01  8.562E-03   32.63 m      1.23 m     48.08 mm  
  50.00 GeV   2.806E+01  7.784E-03   38.45 m      1.48 m     55.53 mm  
  55.00 GeV   2.665E+01  7.140E-03   44.59 m      1.71 m     63.28 mm  
  60.00 GeV   2.546E+01  6.598E-03   51.04 m      1.94 m     71.30 mm  
  65.00 GeV   2.444E+01  6.136E-03   57.78 m      2.16 m     79.55 mm  
  70.00 GeV   2.355E+01  5.737E-03   64.78 m      2.38 m     88.01 mm  
  80.00 GeV   2.210E+01  5.081E-03   79.51 m      3.16 m    105.50 mm  
  90.00 GeV   2.096E+01  4.565E-03   95.13 m      3.86 m    123.58 mm  
  90.40 GeV   2.092E+01  4.546E-03   95.77 m      3.86 m    124.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1055E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
