 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/59Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 58.94039 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 58.94039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.083E-01  2.699E+00   20.37 um     5.58 um     4.10 um  
   1.10 keV   1.136E-01  2.799E+00   21.40 um     5.83 um     4.29 um  
   1.20 keV   1.186E-01  2.890E+00   22.39 um     6.06 um     4.47 um  
   1.30 keV   1.235E-01  2.976E+00   23.36 um     6.29 um     4.65 um  
   1.40 keV   1.282E-01  3.056E+00   24.30 um     6.50 um     4.83 um  
   1.50 keV   1.327E-01  3.131E+00   25.22 um     6.71 um     5.00 um  
   1.60 keV   1.370E-01  3.201E+00   26.12 um     6.92 um     5.16 um  
   1.70 keV   1.412E-01  3.268E+00   27.00 um     7.12 um     5.32 um  
   1.80 keV   1.453E-01  3.331E+00   27.86 um     7.31 um     5.48 um  
   2.00 keV   1.532E-01  3.448E+00   29.54 um     7.68 um     5.79 um  
   2.25 keV   1.625E-01  3.579E+00   31.57 um     8.13 um     6.16 um  
   2.50 keV   1.713E-01  3.697E+00   33.54 um     8.56 um     6.51 um  
   2.75 keV   1.796E-01  3.804E+00   35.44 um     8.97 um     6.85 um  
   3.00 keV   1.876E-01  3.901E+00   37.29 um     9.36 um     7.18 um  
   3.25 keV   1.953E-01  3.989E+00   39.11 um     9.74 um     7.50 um  
