 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/121Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 120.9554 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 120.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.907E-02  2.926E+00   23.76 um     5.11 um     3.61 um  
   1.10 keV   1.039E-01  3.067E+00   24.75 um     5.31 um     3.75 um  
   1.20 keV   1.085E-01  3.200E+00   25.71 um     5.51 um     3.88 um  
   1.30 keV   1.130E-01  3.326E+00   26.63 um     5.69 um     4.01 um  
   1.40 keV   1.172E-01  3.445E+00   27.51 um     5.86 um     4.14 um  
   1.50 keV   1.213E-01  3.560E+00   28.37 um     6.03 um     4.26 um  
   1.60 keV   1.253E-01  3.669E+00   29.20 um     6.19 um     4.38 um  
   1.70 keV   1.292E-01  3.774E+00   30.00 um     6.34 um     4.49 um  
   1.80 keV   1.329E-01  3.875E+00   30.79 um     6.49 um     4.60 um  
   2.00 keV   1.401E-01  4.065E+00   32.30 um     6.78 um     4.81 um  
   2.25 keV   1.486E-01  4.286E+00   34.10 um     7.12 um     5.07 um  
   2.50 keV   1.566E-01  4.489E+00   35.81 um     7.44 um     5.30 um  
   2.75 keV   1.643E-01  4.679E+00   37.45 um     7.74 um     5.53 um  
   3.00 keV   1.716E-01  4.856E+00   39.03 um     8.03 um     5.75 um  
   3.25 keV   1.786E-01  5.022E+00   40.55 um     8.30 um     5.96 um  
