 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/127Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 126.9052 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.986E-02  2.770E+00   25.02 um     5.25 um     3.69 um  
   1.10 keV   9.425E-02  2.902E+00   26.08 um     5.46 um     3.84 um  
   1.20 keV   9.844E-02  3.026E+00   27.09 um     5.65 um     3.98 um  
   1.30 keV   1.025E-01  3.143E+00   28.07 um     5.84 um     4.12 um  
   1.40 keV   1.063E-01  3.255E+00   29.01 um     6.02 um     4.25 um  
   1.50 keV   1.101E-01  3.362E+00   29.92 um     6.19 um     4.37 um  
   1.60 keV   1.137E-01  3.464E+00   30.80 um     6.36 um     4.49 um  
   1.70 keV   1.172E-01  3.561E+00   31.66 um     6.52 um     4.61 um  
   1.80 keV   1.206E-01  3.655E+00   32.50 um     6.67 um     4.73 um  
   2.00 keV   1.271E-01  3.832E+00   34.11 um     6.97 um     4.95 um  
   2.25 keV   1.348E-01  4.036E+00   36.03 um     7.32 um     5.21 um  
   2.50 keV   1.421E-01  4.225E+00   37.86 um     7.65 um     5.46 um  
   2.75 keV   1.490E-01  4.400E+00   39.61 um     7.96 um     5.70 um  
   3.00 keV   1.556E-01  4.564E+00   41.30 um     8.26 um     5.92 um  
   3.25 keV   1.620E-01  4.718E+00   42.93 um     8.54 um     6.14 um  
