 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/103Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 102.928 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 102.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.068E-01  2.961E+00   22.43 um     5.13 um     3.64 um  
   1.10 keV   1.120E-01  3.098E+00   23.41 um     5.33 um     3.79 um  
   1.20 keV   1.170E-01  3.226E+00   24.34 um     5.53 um     3.93 um  
   1.30 keV   1.218E-01  3.347E+00   25.24 um     5.71 um     4.06 um  
   1.40 keV   1.264E-01  3.462E+00   26.11 um     5.89 um     4.20 um  
   1.50 keV   1.308E-01  3.572E+00   26.95 um     6.06 um     4.32 um  
   1.60 keV   1.351E-01  3.676E+00   27.77 um     6.23 um     4.45 um  
   1.70 keV   1.393E-01  3.776E+00   28.57 um     6.39 um     4.57 um  
   1.80 keV   1.433E-01  3.872E+00   29.34 um     6.54 um     4.68 um  
   2.00 keV   1.510E-01  4.052E+00   30.84 um     6.84 um     4.91 um  
   2.25 keV   1.602E-01  4.260E+00   32.63 um     7.19 um     5.17 um  
   2.50 keV   1.689E-01  4.451E+00   34.33 um     7.52 um     5.43 um  
   2.75 keV   1.771E-01  4.627E+00   35.97 um     7.83 um     5.67 um  
   3.00 keV   1.850E-01  4.792E+00   37.55 um     8.13 um     5.90 um  
   3.25 keV   1.925E-01  4.946E+00   39.08 um     8.41 um     6.13 um  
