 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/156Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 155.9721 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 155.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.675E-01  2.784E+00   25.67 um     4.89 um     3.42 um  
   1.10 keV   1.756E-01  2.926E+00   26.71 um     5.08 um     3.55 um  
   1.20 keV   1.835E-01  3.060E+00   27.70 um     5.26 um     3.68 um  
   1.30 keV   1.910E-01  3.187E+00   28.65 um     5.44 um     3.80 um  
   1.40 keV   1.982E-01  3.309E+00   29.56 um     5.60 um     3.91 um  
   1.50 keV   2.051E-01  3.426E+00   30.45 um     5.76 um     4.02 um  
   1.60 keV   2.118E-01  3.537E+00   31.30 um     5.91 um     4.13 um  
   1.70 keV   2.184E-01  3.645E+00   32.13 um     6.05 um     4.23 um  
   1.80 keV   2.247E-01  3.749E+00   32.93 um     6.20 um     4.33 um  
   2.00 keV   2.368E-01  3.946E+00   34.48 um     6.47 um     4.52 um  
   2.25 keV   2.512E-01  4.175E+00   36.31 um     6.79 um     4.75 um  
   2.50 keV   2.648E-01  4.388E+00   38.05 um     7.08 um     4.97 um  
   2.75 keV   2.777E-01  4.588E+00   39.71 um     7.36 um     5.17 um  
   3.00 keV   2.901E-01  4.775E+00   41.30 um     7.63 um     5.37 um  
   3.25 keV   3.019E-01  4.952E+00   42.83 um     7.89 um     5.55 um  
