 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/20Ne_in_he_90_co2_10.txt

 Ion = Neon         [10] , Mass = 19.99244 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.99244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  1.743E+00   20.79 um     7.85 um     5.89 um  
   1.10 keV   1.355E-01  1.775E+00   22.20 um     8.31 um     6.25 um  
   1.20 keV   1.415E-01  1.803E+00   23.58 um     8.76 um     6.59 um  
   1.30 keV   1.473E-01  1.828E+00   24.94 um     9.20 um     6.93 um  
   1.40 keV   1.528E-01  1.850E+00   26.29 um     9.63 um     7.26 um  
   1.50 keV   1.582E-01  1.869E+00   27.62 um    10.06 um     7.59 um  
   1.60 keV   1.634E-01  1.887E+00   28.94 um    10.48 um     7.91 um  
   1.70 keV   1.684E-01  1.903E+00   30.25 um    10.89 um     8.23 um  
   1.80 keV   1.733E-01  1.917E+00   31.55 um    11.30 um     8.54 um  
   2.00 keV   1.827E-01  1.941E+00   34.13 um    12.11 um     9.15 um  
   2.25 keV   1.938E-01  1.965E+00   37.30 um    13.10 um     9.90 um  
   2.50 keV   2.042E-01  1.983E+00   40.45 um    14.07 um    10.63 um  
   2.75 keV   2.142E-01  1.997E+00   43.56 um    15.02 um    11.35 um  
   3.00 keV   2.237E-01  2.008E+00   46.66 um    15.96 um    12.05 um  
   3.25 keV   2.329E-01  2.016E+00   49.73 um    16.90 um    12.74 um  
