 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/198Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 197.9679 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 197.9679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.682E-01  2.538E+00   27.71 um     4.61 um     3.20 um  
   1.10 keV   2.813E-01  2.671E+00   28.82 um     4.79 um     3.32 um  
   1.20 keV   2.938E-01  2.797E+00   29.87 um     4.96 um     3.44 um  
   1.30 keV   3.058E-01  2.918E+00   30.89 um     5.13 um     3.55 um  
   1.40 keV   3.174E-01  3.033E+00   31.86 um     5.28 um     3.66 um  
   1.50 keV   3.285E-01  3.143E+00   32.79 um     5.43 um     3.76 um  
   1.60 keV   3.393E-01  3.249E+00   33.70 um     5.58 um     3.86 um  
   1.70 keV   3.497E-01  3.352E+00   34.58 um     5.71 um     3.95 um  
   1.80 keV   3.599E-01  3.450E+00   35.43 um     5.85 um     4.05 um  
   2.00 keV   3.793E-01  3.639E+00   37.06 um     6.11 um     4.22 um  
   2.25 keV   4.024E-01  3.858E+00   38.99 um     6.41 um     4.43 um  
   2.50 keV   4.241E-01  4.063E+00   40.82 um     6.69 um     4.63 um  
   2.75 keV   4.448E-01  4.255E+00   42.56 um     6.96 um     4.82 um  
   3.00 keV   4.646E-01  4.437E+00   44.23 um     7.21 um     5.00 um  
   3.25 keV   4.836E-01  4.608E+00   45.84 um     7.45 um     5.17 um  
