 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/83Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 82.91512 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 82.91512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.082E-01  2.880E+00   21.46 um     5.28 um     3.78 um  
   1.10 keV   1.134E-01  3.002E+00   22.45 um     5.49 um     3.95 um  
   1.20 keV   1.185E-01  3.117E+00   23.40 um     5.70 um     4.11 um  
   1.30 keV   1.233E-01  3.224E+00   24.32 um     5.90 um     4.26 um  
   1.40 keV   1.280E-01  3.325E+00   25.21 um     6.09 um     4.40 um  
   1.50 keV   1.325E-01  3.421E+00   26.08 um     6.27 um     4.55 um  
   1.60 keV   1.368E-01  3.512E+00   26.92 um     6.45 um     4.68 um  
   1.70 keV   1.410E-01  3.599E+00   27.74 um     6.62 um     4.82 um  
   1.80 keV   1.451E-01  3.682E+00   28.54 um     6.79 um     4.95 um  
   2.00 keV   1.530E-01  3.837E+00   30.10 um     7.11 um     5.20 um  
   2.25 keV   1.622E-01  4.014E+00   31.96 um     7.49 um     5.50 um  
   2.50 keV   1.710E-01  4.175E+00   33.75 um     7.85 um     5.79 um  
   2.75 keV   1.794E-01  4.323E+00   35.48 um     8.19 um     6.07 um  
   3.00 keV   1.873E-01  4.459E+00   37.15 um     8.52 um     6.33 um  
   3.25 keV   1.950E-01  4.586E+00   38.77 um     8.83 um     6.59 um  
