 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/24O_in_he_90_co2_10.txt

 Ion = Oxygen       [8] , Mass = 24.01986 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 24.01986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.408E-01  1.537E+00   23.92 um     8.18 um     6.22 um  
   1.10 keV   1.477E-01  1.564E+00   25.54 um     8.66 um     6.60 um  
   1.20 keV   1.542E-01  1.587E+00   27.14 um     9.13 um     6.97 um  
   1.30 keV   1.605E-01  1.607E+00   28.72 um     9.59 um     7.33 um  
   1.40 keV   1.666E-01  1.625E+00   30.28 um    10.04 um     7.68 um  
   1.50 keV   1.725E-01  1.640E+00   31.82 um    10.49 um     8.02 um  
   1.60 keV   1.781E-01  1.654E+00   33.35 um    10.93 um     8.37 um  
   1.70 keV   1.836E-01  1.667E+00   34.87 um    11.36 um     8.70 um  
   1.80 keV   1.889E-01  1.678E+00   36.37 um    11.79 um     9.03 um  
   2.00 keV   1.991E-01  1.696E+00   39.35 um    12.63 um     9.68 um  
   2.25 keV   2.112E-01  1.714E+00   43.04 um    13.66 um    10.48 um  
   2.50 keV   2.226E-01  1.727E+00   46.68 um    14.67 um    11.25 um  
   2.75 keV   2.335E-01  1.737E+00   50.29 um    15.67 um    12.01 um  
   3.00 keV   2.439E-01  1.744E+00   53.88 um    16.65 um    12.76 um  
   3.25 keV   2.538E-01  1.748E+00   57.44 um    17.61 um    13.50 um  
