 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/119Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 118.9326 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 118.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.471E-02  2.720E+00   24.79 um     5.30 um     3.74 um  
   1.10 keV   9.933E-02  2.845E+00   25.87 um     5.52 um     3.90 um  
   1.20 keV   1.037E-01  2.963E+00   26.90 um     5.72 um     4.04 um  
   1.30 keV   1.080E-01  3.075E+00   27.89 um     5.91 um     4.18 um  
   1.40 keV   1.121E-01  3.181E+00   28.85 um     6.09 um     4.32 um  
   1.50 keV   1.160E-01  3.281E+00   29.78 um     6.27 um     4.45 um  
   1.60 keV   1.198E-01  3.378E+00   30.68 um     6.44 um     4.58 um  
   1.70 keV   1.235E-01  3.470E+00   31.56 um     6.60 um     4.70 um  
   1.80 keV   1.271E-01  3.558E+00   32.41 um     6.76 um     4.82 um  
   2.00 keV   1.339E-01  3.724E+00   34.06 um     7.07 um     5.05 um  
   2.25 keV   1.421E-01  3.915E+00   36.03 um     7.43 um     5.32 um  
   2.50 keV   1.497E-01  4.091E+00   37.90 um     7.77 um     5.59 um  
   2.75 keV   1.571E-01  4.254E+00   39.71 um     8.09 um     5.84 um  
   3.00 keV   1.640E-01  4.406E+00   41.44 um     8.39 um     6.08 um  
   3.25 keV   1.707E-01  4.548E+00   43.13 um     8.69 um     6.31 um  
